1.0057790089846925,1.1082318084645224,0.5840608716152288
1.0114469819675822,1.0740422218538044,0.5883471160874825
1.1997053276402885,0.9473628508812464,0.5857027717674699
1.0053254514085002,1.1139377035121323,0.5855935078213121
1.0128703135976296,1.0880761009388955,0.5895200958684177
1.0136209191996877,1.0058642712317827,0.5968651082193204
1.2535495144384081,0.9617747389561885,0.5850185852664034
1.0201271085055232,1.0345528963541275,0.5924076492294619
1.0058518140381159,1.0527794376023398,0.586642763163973
1.0080073709911541,1.0247773897174768,0.5936382779634612
1.0103279564537915,0.9554479026276264,0.5943041069953562
1.0181337131632606,1.014614485188383,0.5880491386161825
1.0049225406113982,1.0045661856765848,0.5828836020428293
1.0166307016308613,1.0148042895433842,0.5949674041446893
1.0148548777077941,0.9966526849170516,0.5932091341169105
1.011491222929313,1.0800969936513773,0.588060389278703
1.0154061101953205,1.0632769547375238,0.5904761189034988
1.009698265046189,1.0379497957539345,0.5964952841128951
1.0062568630813538,1.0594296043697653,0.5867200535112254
1.0109415991729558,1.0342294528347715,0.5896191104491827
1.0125055492324129,1.0401964788092717,0.5880421227515393
1.011660143822788,1.0144136516724713,0.5864323632885885
1.0118538786981246,1.0626954621829783,0.5860877102140882
1.006615365029055,0.9989091304977928,0.6019452025238756
1.014031760957713,0.9995666366546762,0.5977625957738809
1.0046126749887787,1.0131209105110701,0.5919111398851119
1.0025281787705735,1.0423841354350105,0.5893436146632121
1.029941793761586,0.9947438766520276,0.5873721403040754
1.1885571252643474,0.9370800982383444,0.587181517900137
1.0207534020128997,0.9962701490956367,0.5921750165057765
1.180377691906523,0.9464384497613774,0.5894163610795515
1.1559113212958423,1.0226664057782062,0.5811680411769101
1.112839572332636,0.9617248812529813,0.5840021738876617
1.2008269500069417,0.9269332519104336,0.5867139782694515
1.0076955469279647,1.039511327305556,0.5935769605831173
1.0060195261454246,1.0382412065565423,0.5880552100401123
0.9996310467824703,1.0018711126716178,0.5989186642914148
1.2981209827628835,0.9139337171736318,0.5856876050574131
1.009911255378075,1.0276174495726749,0.5861414849509305
1.0065677763991419,1.0455425891862147,0.5877824991316486
1.3704640235356165,0.8853168744317399,0.5812478976821439
1.017525381729091,1.059332253668099,0.5909414834417372
1.007253003952086,1.0584003364890402,0.5892531707660816
1.004086123408602,1.0238867977491122,0.5967840405048009
1.006394814238619,1.0889892364826745,0.5902685752385888
1.0114614566309739,0.9954534592675629,0.5972330483093681
1.30290654868016,0.9625779537887169,0.5787828140637071
1.0137146536297628,1.0466049729435414,0.5916359678623699
1.172764616537843,1.0080659639675065,0.5824897863843256
1.0126238666406606,0.9907956013305848,0.5913648393562868
1.1892726322691127,0.9888405923097576,0.5853619957783898
1.0108262111372828,1.0104157609327684,0.5934700886931982
1.0134955507149455,1.0300631036312193,0.5934359692057873
1.0303646250945828,1.0097299137198352,0.5843217682454027
1.0083992223276494,1.0664039148573041,0.5889415414402099
1.0149629037480214,1.0128761014936605,0.591901483368132
1.0111364352288847,1.0218270678335402,0.5882170281858369
1.0148978814510567,1.0078987300728275,0.5922535610186888
1.011029880513571,1.0781194112188832,0.5874800595673848
1.251810129804343,0.9400288337038628,0.5865923138942623
1.001909017460512,1.0124829721381445,0.5946817927809297
1.2115937986223595,0.9692576691032615,0.5844317783997977
1.0233979620777272,1.0290753240628845,0.5890278476861632
1.0206662907994308,1.0578870429689555,0.5861800059662314
1.0250502632117278,0.9978641065930669,0.5962371948935101
1.0137915123213008,1.0441812710198204,0.5905835347328952
1.0118951339675493,1.093882531536618,0.5873826688722639
1.3084962485544052,0.9287684277435072,0.5887259360856462
1.0140302106214465,1.0176609538674932,0.5931081998637407
1.0083651929017372,1.0122741041149557,0.6002479016517842
1.1773461314424047,0.9680667605260518,0.5839627646482455
1.0088776740689533,1.0023696989914637,0.5920689430941546
1.003923657737475,0.9888869297421184,0.5925721180492202
1.0099642506009445,1.007793079095725,0.5899646960435385
