0.6522107205305867,0.9756735414436075,0.5783476892301415
0.6594104933046508,0.961102122304986,0.5799581418683918
0.5789244375013812,1.0088907876507747,0.58808804760534
0.6121186735938585,1.0043288914463,0.5802713528890864
0.7111361426747247,0.97944718440669,0.5760563041232589
0.6281098100912386,1.0022585692262114,0.5866001811218109
0.6172305018332855,0.9686818159812245,0.5829096782034371
0.5836975375794587,0.9666833973676383,0.5903516138685911
0.6337362701391753,1.0087767595234265,0.5843606962654232
0.592123510213182,1.012350143599678,0.5814195363036987
0.6162645835298094,0.9779053036069315,0.5906596338706211
0.6127490300998963,0.9939774959293995,0.580054533001122
0.6653311012439024,0.9643127808921138,0.5851648848974081
0.6096339021313735,0.9677196780415445,0.5870470979234883
0.586805534490696,1.0004467841065423,0.5827282588263589
0.6824921458100605,0.9826949722254242,0.5749384267553912
0.6000086588725192,0.9710904212298691,0.5912649725162602
0.6008259037420353,1.0159778268946273,0.5830239029240296
0.6194098670439669,0.9782025876986481,0.5886659383884586
0.589125576169307,0.9938890890500458,0.580819634298294
0.6546467188913156,0.9777577684357672,0.5841819599069173
1.018874917003137,0.9009804795606782,0.5688470008020309
0.559304368458417,0.984138965397564,0.5910439901472573
0.6036768936835426,0.999492987818488,0.5823904371597988
0.5917623515952608,0.9964311630660505,0.5879099531993167
0.6128640468992044,0.9793515432430039,0.580114686912666
0.5882972955526733,1.0004924529160695,0.586465106321019
0.5865631741273605,1.0063960734001671,0.5859608196487112
0.6155636130686922,0.9789422360875101,0.5819524258578209
0.5935143117983454,0.9873899136093216,0.5869567963638764
0.6292188189742027,0.9885226168875733,0.5786110858375022
0.5686846065341147,1.005470728896833,0.5849303186082349
0.609022818880549,0.9688987226610954,0.5835592138165678
0.6744343869064074,0.9607107337141328,0.583599760036961
1.0233813178633198,0.8536932424233101,0.5651772178987203
1.024396268579241,0.9202070072379069,0.5655158195721531
0.6071041172950147,0.9809771674022774,0.5826589908352175
0.6674952215443126,0.9745431467553278,0.5833288977880344
0.6603815710871299,0.9875015630809573,0.5799555601657732
0.597052141028481,0.9963488890904728,0.5861449984867789
0.6229141975479922,0.9637243165924456,0.584874366551731
0.6069224589361389,0.9595449173742249,0.5854679029385074
0.6595870834725696,0.980234537783366,0.5791504611034874
0.628351954477471,0.9685190186717474,0.5865083807254005
0.6183097763196798,0.9873908924937608,0.5814813934068395
0.5667775408142827,1.0020195059188406,0.590823830382894
1.0148321761235457,0.9099131152812785,0.5585519246062952
