0.5839028303284913,1.0561105943441411,0.4882154856677187
0.5266216687926544,1.080273711274979,0.4920708868364354
0.5559345845767678,0.9325113243824861,0.491692367650533
0.5465796976312367,1.1133735633561312,0.49046061591988727
0.5425333388219503,1.0681596507135238,0.4933452694669569
0.5526110639225902,0.9169203599452895,0.49698619107527553
0.5888838689566932,0.9576429957292257,0.4920188888628365
0.511009041982358,1.053855410130365,0.49466628514909977
0.5999724868634908,0.9768701842428277,0.4880416152113201
0.5294012799931384,1.0072638797144813,0.49447024631503
0.49518056115482934,0.92022516503884,0.4944998619400649
0.49704605466710683,1.0586535535558401,0.49150400450161263
0.47300495173102297,1.0335678259806944,0.48663188675087615
0.5349660598518392,0.9826168530566616,0.4955558062760928
0.507265054880946,0.9710087185655342,0.4950162115317734
0.5348450369322244,1.0776476492791365,0.49194203483860677
0.5503969347747327,1.0149536891848814,0.4930171426185761
0.5835990850916005,0.9824951746633301,0.49571395548756647
0.5310366680557536,1.0492531143725135,0.490085864357696
0.5250476805292472,1.016765299033053,0.4919841228978038
0.5404817025390608,0.9866612096980285,0.4903197747941789
0.49974143363385426,1.0241517162938316,0.4896764575485291
0.5477628334621084,1.0185360701214337,0.48954197780120606
0.5309105720233305,0.9247922350278502,0.5008786610344578
0.4843830379016222,1.0373545775802708,0.49862378297931814
0.5416888132958195,0.9623286785008863,0.4927899428780741
0.5391953042370886,1.0265017956002007,0.49081610539448983
0.5029774043317887,1.0059244700435712,0.490316057606834
0.5489286734662218,0.9176946732436498,0.49236256336153306
0.5205635736955355,0.990825875551425,0.4930703534647087
0.5470015967398348,0.9276295291294651,0.49425832785068247
1.0106920984169614,0.7692117317644847,0.4802145018831583
0.5263480157620725,0.9676325046784469,0.48884046446152124
0.5555538640485155,0.9158924083696259,0.49163626863200033
0.5399032709612164,1.0277141504373914,0.4947975735598507
0.521556163319188,1.0371530562084248,0.49094107456497404
0.4985388777199857,0.9717830084305085,0.4989731389020896
0.570076312758095,0.9181425193160234,0.49240447866268866
0.5836492975536529,0.9708427286447883,0.48777637007425734
0.4949530520403572,1.0832721223979518,0.4922888719281596
1.014481972896109,0.591602837052277,0.48291314340879954
0.5737808442584407,0.969435219090379,0.49295308332476573
0.5084687663170231,1.0821164242760415,0.4929878124521112
0.5334584351316594,0.9986496963112115,0.49697101421084106
0.5391195251292084,1.0794977312526988,0.49365449313659016
0.49143760105106604,1.0078221747149179,0.49729869653465225
0.6223840928273203,0.9333324196392179,0.48791584368765495
0.589889804661747,0.931385993484375,0.49200416732514657
0.5761377878488176,1.0016448603718393,0.48944373600150615
0.5263990398429272,0.9488393233427144,0.4922126538831947
0.5695835729027383,0.983970993704982,0.4919517376461321
0.4907100398946782,1.0601082967268254,0.4952789039616582
0.457425223246546,1.173159802215435,0.4972604348293507
0.46966460884385136,1.10300367656956,0.490298770988506
0.5515750796116927,1.0364451959520933,0.4919129176700847
0.5195705784181388,0.9930022391610303,0.49306641289207764
1.022292994884,0.7866789409458163,0.47805648948499796
0.5448595847398542,0.9072828158356839,0.4933138078729241
0.5138687114868419,1.1160228529935405,0.4922459675876826
0.576772378242005,0.926734820150161,0.4933253585907026
0.4960333588952017,1.0214484930935888,0.4964422950976979
0.5686362108955956,0.9639831012422959,0.49088792719098734
0.4868463949706553,1.0669750974152457,0.49309538594228397
0.530827418533123,1.0569950734173321,0.49041628732489173
0.5181132078620623,0.9873864675194994,0.49649839319203415
0.5668247890934791,0.9692114606420739,0.4919878723959753
1.0142409022706076,0.7664698220309264,0.4798156542566912
0.5980544199068483,0.9217531299867192,0.4942619163305585
0.532377768898884,1.0030358613205528,0.49418163315731833
0.5431403911121406,0.9463279763379916,0.4994719585610464
0.5568608720540235,0.9572694120416612,0.49041079704008667
0.6123914446448048,0.8934306328635089,0.4904243064090837
0.4564715004473113,1.052913516658359,0.49548172228561504
0.5074848757078105,0.9875808857503898,0.4923569346432902
0.5791207279444428,1.0059330844563876,0.49171895969731705
0.5431463017141743,0.9743087197310654,0.4927891771479285
0.4998647070842901,1.0128443646943102,0.49743312276942586
0.544785904771706,1.0656991630115678,0.49118169150067426
0.6185065434358669,0.9211370492044223,0.49756239943017644
0.5309922449080716,0.9702565122499731,0.4960364292518966
0.5694832570520496,1.0592637716647806,0.4890638958751602
0.5915896127390573,0.9772834263481187,0.4920987324646121
0.5316465210401312,1.0006063738019293,0.49594305965868435
0.5645776069749404,1.0367728449049907,0.4873687728171886
0.5420169153426891,1.0235279627309266,0.4908767991073013
0.525235702895359,1.005909199740921,0.49661881746250935
0.6293293808452012,0.948453961404916,0.4924265855936219
1.0151751094572696,0.7908113389195385,0.4759196050057391
0.49082017380123283,0.9962230412580894,0.49304781489065974
0.5548115053925733,1.0459680981404507,0.487193948731336
0.4950201916122712,1.132445772990954,0.491080621950905
0.4911644430264013,0.9673920507708067,0.49743222964847855
0.5159190522038909,0.9802108200801929,0.4964575266109939
0.5245802079752806,1.0771525604526997,0.4943075788905118
0.5392704123581044,0.9999685366560055,0.49248360993715024
0.6418671054928319,0.906167250122293,0.48907448793578634
0.5543474769171788,0.9944107825210251,0.49464409335438947
0.5822662977553036,0.9728140672904271,0.4908096069496623
0.5327388058629179,1.0349396384342993,0.49164096319731737
1.015955158362137,0.7448604731629811,0.4766443444384313
0.49230964078365697,0.859260170737752,0.49324551680250417
0.473967568564238,1.0523460213412454,0.4981228067223692
0.5044715956766348,1.0483136063808973,0.4882646737993549
0.5474013289693017,1.026721966195097,0.4937824407366076
0.5440921570928913,0.9837106245687183,0.49895070011546444
0.5388960684458077,0.9891725602228526,0.4937533820154943
0.511896446356679,0.9804963941599891,0.49245048888416854
0.6551545994687027,0.9123157197726455,0.48258344886636273
0.5317224888229232,0.9589778051215353,0.4917894312892691
0.547878170699374,1.0039712700744239,0.4923253631892934
0.5439870548150205,0.9394723440690664,0.49690407655977553
0.569610007809786,0.9952640368109312,0.48709738829497884
0.5148653110548668,1.0562953594622553,0.48950411376687597
0.573965008840191,0.9458697583333523,0.4949556631594534
0.5270788917122623,0.9929461051581774,0.49585615161584623
0.5290454116246319,1.0272031407787603,0.49359104731250586
0.5331966303310066,0.9800061961087613,0.49345250238476274
0.5294661848092783,0.9994387508122674,0.4919990743794902
0.5558601996529003,0.9589071941067072,0.4934831467669257
0.5448045994981242,0.9755082373007214,0.4945379395129997
0.545272476456382,1.0113647154357361,0.4953823483976505
1.0062186998782692,0.7818136250684554,0.48300271562890096
0.5187529334855627,1.0376912215522367,0.49682513004978596
0.5588260141818264,1.0310264202311326,0.48789297061245335
0.5342251784176821,0.9876355745402203,0.4946589714512566
0.5347225085149117,0.9450973808134546,0.4949963484219484
0.48706467478397447,1.109922113021937,0.4945492692019494
0.5617292369606512,0.91575160510733,0.49310347184957326
0.5421838633590843,1.041667972604295,0.49538649111437494
0.6096327671929109,0.9823602212528064,0.4879554778400742
1.0226846484921186,0.7744558897978513,0.486496560116932
0.5520123019389495,0.951233733117488,0.49200375080697195
0.5909645063539241,0.9337901548812371,0.4907811348157154
0.5218527779734431,0.9714599668835522,0.49591108216942237
0.4796761864700114,1.013792084135186,0.4935727437773348
0.5568817904301068,0.9406702400377016,0.4872056588716101
0.546003050070159,1.1023084450856606,0.4913520654688964
0.5362823869055294,0.9660242663270979,0.4944916068514553
0.5722701800367361,0.9516001003283014,0.495001867475057
0.5306240999818228,1.0217300123908655,0.4920279948861558
0.5347895405828904,0.9844492041978563,0.4891736697950622
0.5294856435433922,1.074733701965956,0.48773460183387174
0.5639323461188043,0.9878945483355814,0.49819266200928647
0.4930011109293051,1.0489714862465016,0.49073397241635847
0.5317149324220555,0.9990984409184898,0.492450820502499
0.5772020494457314,0.9439554183796708,0.4928828211179207
0.5556500274890369,0.9415562629915338,0.48563132970675016
1.0165346330125904,0.6680686862653378,0.4812467192355392
0.5123959839970479,1.0580147712402863,0.48559600624565635
0.5290587814004286,1.0137718620778882,0.493740000012034
0.5339900831953873,1.1943853932000836,0.4924924656558949
1.0137864197079896,0.7390191396563857,0.4731138760692751
0.5462694158261022,1.1927067069264121,0.49067482608156116
0.5400622788699432,1.0987485780252675,0.48834445902885404
0.4546822046934461,1.0848907316397376,0.49947367749735827
0.5215397817110298,1.0164930705442412,0.49978949540881035
1.0227754018073545,0.5981884771011586,0.48002572493072737
0.5757990036372634,0.9711484731134901,0.4893398056805931
0.5046152261593865,1.0012447738153276,0.4947066518103734
0.5017166180869628,1.0444236797872073,0.4968310590807761
0.5778043615366862,0.9656126728251933,0.4946560630757634
0.6308411065170656,0.9578057662585153,0.48779819547413183
0.5157794043699319,1.0080700968017537,0.4925761704738294
0.5137574235507135,0.9132737711183132,0.49458311823263346
0.5247816807850365,1.0107669867858615,0.4988654807555235
1.010568707893312,0.7964922729404913,0.48067223055330865
0.5264780075653176,0.9120245700208303,0.4954075610517781
0.5456792001248587,0.9559618585733021,0.4933714589099988
1.0125987651564348,0.7185057747176911,0.48071781870283015
0.5434209423876076,0.9589684850275602,0.4883554923483952
0.5491803479489982,1.035170753344385,0.4935188547327064
0.5715782865655563,0.9812565374567032,0.48982457329208606
0.5035753718908075,1.0158685599857913,0.49124406206920096
0.5165136076903153,0.9736978991331479,0.49099492337778144
0.525683219566887,0.9782278415801251,0.49135213818300133
0.5484130436198389,1.0568332865902357,0.49063100832108564
0.5111863774671521,1.1116769564594746,0.49064946477242843
0.5675444395463825,0.9804242606645472,0.4877412326270788
0.5808491219044025,0.9899388893192467,0.48935782022240143
0.5207019692394468,0.9734587955256959,0.49304257628764725
0.5071746456445784,1.129499490892469,0.4897465046042764
0.5133758749206319,1.041724462417282,0.495232344524117
0.509572588891341,0.8567444129661683,0.49561374589613055
0.5022953345058409,1.0020211191878037,0.49534162054373093
0.5925457561791597,0.9640590967693341,0.49273574511566826
1.0115066304002265,0.7016759586553066,0.48214322058645004
0.5392280574721385,0.9900867909341566,0.4838147706031888
0.5491298829056815,0.9724954726953883,0.4909653713049834
0.5515608839306304,1.0930507523275963,0.49109978473081456
0.6097170759908401,0.9418764051198601,0.49138084778624147
0.5332257660820396,0.971428869590464,0.4926267639264166
0.5526955588798141,0.9696540035389329,0.49110994701568467
0.4886176103944624,1.108005177241883,0.4977730630529376
0.5925166377442656,0.8966381053237589,0.48901672286629433
0.5388940166462899,1.0314347089455513,0.4985347977398265
0.5557545217966452,1.00622353149683,0.4856669278226363
