1.3359053663670784,0.9959504761283188,0.6689927919842198
1.3648670623787373,1.0136214268376478,0.6646242752924667
1.263231647302579,1.0168311650204456,0.6670119571231596
1.2893678184075,1.0011377933319425,0.6719029142592566
1.3185990027827532,1.019406468136126,0.6595107980563226
1.0203317037451698,1.0205234329848403,0.6857637525012527
1.028484598528638,1.0515638137888992,0.684676682668678
1.2847116038983106,0.9859633587814495,0.6712285497436421
1.0270815700817297,1.0359373411635975,0.6875569094444418
1.19360608192956,0.9891191387577891,0.6767572530872872
1.276077624207158,0.9919151113450957,0.6668951327049784
1.2008985753453987,0.9916850743784653,0.672893020375455
1.3008464932959065,1.0009265772676172,0.6660204945701106
1.2907539061302227,0.9918782569808917,0.676890499059283
1.193877509719854,1.0250169194296337,0.6717519239848766
1.1346748897728693,1.0269469785462926,0.6748265853218932
1.0219446641029384,1.0270935623845823,0.6935947938494573
1.0269395260769891,1.0427402434247663,0.6825691410855788
1.4808386217114269,0.9538757666099008,0.6666693432042198
1.207679353815352,1.0003427980674036,0.6779860330859331
1.385842897836947,0.9849515692337973,0.6656378096522215
1.0209402204009266,1.0584961499278482,0.6825353066181155
1.148422077283494,1.0090849669816895,0.671443687317022
1.34574621161563,0.982677901514709,0.6693763673696234
1.0275726906716829,1.0430718662391012,0.6849198622599918
1.0236053902335518,1.0401314213493396,0.6884859616379863
1.029973003705658,1.0505230624500546,0.6842251586281384
1.3609127885938093,0.9632302606353941,0.6686384220197301
1.3746939568494816,0.9388372257826588,0.6690589585547604
1.2355720979463956,1.0004026013562637,0.666004210715847
1.014700316683347,1.0166816579175102,0.691348536001648
1.25422163364075,0.9987726145017123,0.6710416895756682
1.4041231239888112,0.9754249091304554,0.6653763988928173
1.0169429910830143,1.0475772384594235,0.6865647319298184
1.0268298285708648,1.0504035453150837,0.6814079053288566
1.3042732985624,0.9803050566434829,0.6671053760951469
1.0219599512001958,1.0483981186497178,0.6849578923749182
1.471522456780657,0.9575277156725058,0.6695376728976977
1.3306975446163476,1.0071985099703995,0.6614150753630308
1.3592802949612273,0.9709410510811401,0.6685384455172738
1.0238783229151567,1.0368124678583652,0.6867921711653778
1.0274171882873664,1.041092822861466,0.6811689402619567
1.0209781281745862,1.0098146693659693,0.6906002974703283
1.0213997103083379,1.0649056876200964,0.6846286608867029
1.3329767052596695,0.9916554782165194,0.6658684513823171
1.3531351129951428,0.9740073845206756,0.6714739523535127
1.0029262582807448,1.0528860578664647,0.6903812411052975
1.0209926052345613,1.063110489145584,0.6828620725034231
1.0136114558929055,1.0434374149999308,0.6886882082221777
1.1480614790367945,1.0087585250840443,0.6752718970693321
1.0263979661774247,1.0311860914387252,0.6864061348035468
1.1887157263263117,1.0112689508280468,0.6733987426574833
1.027303517478783,1.0248823535011484,0.6854901906738521
1.143780264018807,0.9954341660697429,0.6806475265952363
1.1340780121555454,1.0048665670071208,0.6809164408106225
1.0279476652265873,1.0502719756290766,0.6817952455588314
1.3289940245086453,0.9444581156468447,0.6702136614877527
1.0195442058848745,1.0391231988019187,0.6847720982551123
1.2218232577719257,1.014331934575158,0.6732969625495913
1.027350807493206,1.0259187454442145,0.6864164776874102
1.0209416442448136,1.0500124030571925,0.6870380991230928
1.023178226970644,1.071094428828705,0.6846105790617433
1.2869746142375795,1.0036093403506172,0.6688093419468919
1.4273652742806653,0.9781882377888358,0.6673072770812498
1.3374811658434864,0.9563542893072325,0.6683231609537437
1.396231791421189,0.9562922603134975,0.6728618126477027
1.2453256861477082,0.9785459721903443,0.6786523458918446
1.268622059325548,1.0003632194663086,0.673469717594477
1.1772880469404903,0.9733348093726994,0.6816789613814211
1.0270075760011221,1.0415358611293808,0.6819590049123032
1.0270197913371701,1.0399013283424217,0.6834608400373355
1.0276685588670467,1.043649532318652,0.6818597559918231
1.2367169996137248,1.0091879216730157,0.6726601446116807
1.2586146720160742,0.9959628037423243,0.6638873099823863
1.2956663671391937,0.9761818355828457,0.6768636976634552
1.021441034030975,1.053094475518517,0.6834990244600689
1.190776958482726,0.993966489860624,0.6748114001400013
1.229682090952328,1.0040903593557953,0.6722444846971468
1.0178243008369834,1.0506543959701173,0.6838496014935025
