1.0096913551167503,1.1202966357381579,0.39146715145503724
1.0200532167680558,1.0823600073820152,0.3930002560232536
1.0140997499346238,1.022024504550016,0.3941755533534871
1.009877994089237,1.1244174074235627,0.39199771903937275
1.0154132869030952,1.1044517319746432,0.3939883657654075
1.0182746563800187,1.0078707462800895,0.3975749701727646
1.0181550639288035,1.03350860466672,0.39444006993079966
1.0137552706058963,1.0448640369095314,0.3954096720804642
1.2988108718389546,0.9828136418277877,0.3886273466821012
1.0171565485857685,1.0272386183024595,0.39550569466606367
1.01968558280577,0.9566709487319877,0.39554449418146387
1.01785555197204,1.0232226772223756,0.39272023732842976
1.0172969080303156,1.0080562243002913,0.38907504018237116
1.0156357776078055,1.0235488212869148,0.3965661585692214
1.019095679670847,1.0130039007771359,0.3947229561705702
1.0116357624680878,1.0893309818988595,0.3934055586445135
1.151578787684668,1.0188640614694964,0.3923537137873657
1.0148342741087626,1.0473056868329391,0.39758934522932876
1.0179422532924043,1.0596717028661269,0.3920603312999374
1.0135819820012162,1.0454725840266885,0.39343507662337585
1.0128269833550536,1.0529745846002865,0.3922649583044092
1.0201663724742291,1.0220455885564885,0.39130787156509844
1.0136200112924607,1.0787518909450393,0.39152580599938225
1.017512700479656,0.9921337795298483,0.400603710008137
1.0180590872631994,1.0059166793056544,0.3977533100305797
1.0195873942410407,1.015932491051947,0.39435979810993826
1.0271005314306454,1.0449664939970271,0.3928421510713108
1.0147783845102303,1.0124865040638404,0.39210748959321706
1.0146811303941432,1.0038593528687756,0.39431930897648326
1.0167517594394004,1.0002731529507065,0.394535783506362
1.0125825722204043,1.0384435480909635,0.39568306256989916
1.0201587745655263,1.0914885095161382,0.39105751933758737
1.0200528937510929,1.004515695265948,0.39157960779176565
1.0152390673373155,0.9792090205546757,0.39405759848839056
1.0152239990895033,1.0457535890556182,0.39586758587330717
1.026120553576278,1.0379167431358922,0.3925642717803575
1.0170703117059343,1.004576497522403,0.3982360511083747
1.0192260369402224,1.0081544716194941,0.39477449679102594
1.016610934507872,1.0380593159875708,0.3915523153172369
1.0139075215373303,1.0546682387497013,0.3925846066055193
1.4242320220516018,0.8863778282468977,0.3889962380502019
1.0166346644764843,1.0698212421635684,0.394546257693251
1.0175139858612305,1.0690125381923516,0.3931563564423525
1.017905552530404,1.0259117082112459,0.39738013535099315
1.018455496439513,1.0989200034377928,0.3945190113464373
1.0175700880502059,0.9993591194462015,0.3969115547582898
1.3751436939060162,0.9565875871668097,0.38784550580362
1.0176424274144567,1.0612925299833176,0.39447719172280477
1.2052725176905568,1.01093245124276,0.3901297258970436
1.0153413790378991,1.0021624361341972,0.3938698269389126
