1.3551825298549922,0.995014915166561,0.48373816303838646
1.4172014002000373,1.0129175892289457,0.4805224646565061
1.3025633899976892,1.01542740911587,0.48111551796180585
1.3225461736818618,1.0001174208004948,0.48457789163520354
1.3822877847503383,1.017236752624092,0.47611488613767483
1.3259513614211906,0.9875366551011799,0.4831090535380727
1.2344255026197917,1.0124751869304085,0.48673091924977735
1.3204897736627563,0.984462233407642,0.48345087564378086
1.1432467878394785,1.012226434236439,0.4901275400764149
1.2106417280548247,0.987100460296152,0.48684219131852063
1.3083022512028684,0.9883117775181187,0.4808923153414509
1.2189153231236667,0.9932545279384907,0.4840150757823852
1.3381386148738617,0.9994085268145412,0.48046714546386565
1.3401524213343368,0.9871738551990253,0.4874532923217588
1.2190050365444938,1.0270677495739342,0.48380678040156183
1.1686592177997555,1.022649566887349,0.4849892498103683
1.2544711293548858,0.9777352386140851,0.4910039318094719
1.3306614882564831,0.9810671650955491,0.48339427950115904
1.549847071671094,0.9502370669951575,0.48136177047785045
1.2322009115192776,0.9999508098010648,0.487673906658356
1.4313723851731817,0.9817394134014791,0.4812744925116499
1.1369412527520588,1.035911223207164,0.4871054926188624
1.1718737076334615,1.008570863583992,0.482615674577335
1.382946823178754,0.9833552892736448,0.4825959821693905
1.3041019774936335,0.998972060235393,0.48547359476110724
1.0318659348503116,1.0406444128392336,0.49345284745183776
1.215141061608177,1.0212207016190078,0.4867389789811896
1.3882358896525622,0.9632854338749735,0.48245697166718005
1.4378024712769726,0.9320831105841283,0.4818954916975362
1.271417819593831,0.9985026269546327,0.4797649319676932
1.1933827945298954,0.9831208281825871,0.4899706922677617
1.288175627292884,0.9970625288339294,0.48335092553370523
1.4589474549756216,0.9719108930019417,0.4805467444842136
1.2753327004455401,0.9866274284253322,0.4864845982836652
1.2486717248130161,1.0128830319184687,0.48390612662347066
1.3453683488520907,0.9761237748862823,0.48080011246283477
1.2662369019219353,1.011732437336903,0.48508716616210723
1.5067533862841362,0.9587090139230723,0.4837630564633533
1.3707983024689492,1.00494609438279,0.4780335881631238
1.4259345166073691,0.9652204249466135,0.4818065048935082
1.2719884460013793,0.9998860081683667,0.4865608330960119
1.248169289936902,0.9958876539824468,0.48408213773472086
1.401667542097518,0.9521541812797625,0.48552000952066315
1.2662201547540475,1.0150523082184177,0.4855062958342212
1.3811817843854015,0.989871326933395,0.4805305827111722
1.3956415596413114,0.971767869356067,0.48417018213065993
1.4730703957110187,0.9732906057660172,0.4848555918451998
1.1720907015306379,1.023760881715041,0.4863400225479915
1.163628875073295,1.0071893916248789,0.49032390624696265
1.157058854540056,1.012717516238129,0.4854978129634957
1.2053129382747056,0.9902036605054337,0.4877396882425039
1.2131138661085392,1.010455481674997,0.48473599159489833
1.3809540372804245,0.9602807503973154,0.4834974414385338
1.1731460163669611,0.9945207005143326,0.4881156501440773
1.154372129934123,1.0038866673567912,0.4888530864451308
1.3277338446869862,0.997967331424545,0.48245301491370496
1.36887530584954,0.9408485159577773,0.4822847193997363
1.388251311952521,0.9793989274548779,0.48265241096405764
1.2572361702011703,1.0140164166503505,0.48518613332381383
1.4014980951865543,0.9599199083340624,0.48379311685742277
1.2233278881176295,1.0054701644920976,0.48770820691201544
1.308410018862776,1.0046753568208322,0.4851875508485145
1.3168438750514524,1.0032588347613607,0.4826686054496832
1.4725408934070432,0.9770178017549368,0.4821262338366028
1.3811048993688997,0.9523390485145097,0.48130812727722805
1.425656175442239,0.9547235645649986,0.48524409308518424
1.2810402377225238,0.9748075432464633,0.48769304581016604
1.2972264580476995,1.0004912141321216,0.4851476383663023
1.203624655799864,0.969151395043547,0.48900761713440144
1.228916844236241,1.0022839127882854,0.48463707912730963
1.2136708278394472,1.0032728352936284,0.4859875288222625
1.3274727766669527,0.9925035813242766,0.4822236419521276
1.2600031017632902,1.008876840592783,0.48487564645638975
1.302445138632357,0.9926609705961391,0.4785499787633343
1.3325170955840235,0.9762282474602436,0.48720277384375016
1.287883882646325,1.0014050065105287,0.484264945321902
1.2275806159614617,0.9898131918180022,0.4851272352160656
1.265031325342467,1.0002825127484585,0.48385303623426035
1.074971161343922,1.03504712029045,0.48861094245976167
1.3645350882246485,0.9884859997576227,0.4814509251712358
1.276832484504235,0.9937369464038468,0.48729155227162446
1.2487497833055432,0.9955463642900295,0.4888688549959048
1.1601467998100672,1.0034620276861492,0.49026787240349623
1.226934450501588,0.9938147626539521,0.48641325870896224
1.157066335954267,1.000108813996454,0.48605377345318135
1.4660728196752724,0.9721858882437502,0.48007995039093504
1.0065807031466734,1.0531059481118936,0.4902003699481925
1.2311209161239636,1.0161279422667984,0.4840482486199448
1.19046381985191,0.9915970572098602,0.48791344316334134
1.4083978438302347,0.9655035220885555,0.47987184437693553
1.3431981296472741,0.971216767123242,0.4863517811074697
1.242668966873255,0.9784970767813541,0.48591272581011485
1.3445610776284818,0.9734909636518787,0.48085131830932026
1.2812620048191894,0.9773768352145802,0.4851639976401481
1.3692349780154585,0.9683203576737351,0.4848246621603751
1.4369075126752102,0.9210308312230859,0.4877640245472489
1.2725163387919067,1.010632143933857,0.48582500794548894
1.38127814519445,0.931697571252549,0.48856519773344476
1.1859383256936347,0.9898232423445822,0.49095948512911725
1.1990065381464874,1.0019847092792566,0.4826566782297797
1.5155685696162762,0.9489879981412199,0.48542429048779506
1.2788647181024089,0.9786059006018375,0.486284830315552
1.2489700058018576,0.9945063086502852,0.48416441437313695
1.3322074342258778,1.0056205936399947,0.47884466355024136
1.3765806555476903,0.9790077941154999,0.48075376589282326
1.2739768184601477,0.9981244163937406,0.48312284216055623
1.2395869852665522,0.958743055054006,0.4883016153916486
1.491562788148023,0.9609015427393534,0.4810953725585829
1.2265266885236747,1.0135949934991668,0.4847510654291621
1.329681962568912,0.979531659387262,0.48764631144009796
1.556617635387374,0.97747190238663,0.4807832007073859
1.2634362253347649,0.9949786004823308,0.48511617958331144
1.3338277016432882,0.9891833409260848,0.4824779898415583
1.4677459795500658,0.9719218601565169,0.47880746860387857
1.4411611032460572,0.9329387545019108,0.48618600417373437
1.4576201507027677,0.9850387108217756,0.478544147761613
1.3953067091726323,0.974596866217246,0.4824413500821949
1.304598018719637,0.994875036178274,0.4823901238580476
1.4180501033944246,0.9738571843520065,0.4799501237012903
1.484136135447147,0.9580833362786185,0.4815256711507715
1.1932335872502406,0.9896062749394414,0.488673252448935
1.4676033604458414,0.9490072326214843,0.48023717859611414
1.2649299049599514,1.000573606831554,0.4816644075000009
1.3479685814623807,0.9888165384864216,0.4857988746926008
1.3262748374862137,0.9729582481203144,0.4831843537933707
1.2565856796076529,1.0023938513787782,0.48491253886687324
1.3273614231472424,0.962223320184725,0.4818323088110337
1.437564095513416,0.954012391165862,0.48446369694684954
1.3057171820677567,0.9835428478776669,0.4856056665111151
1.376606817460984,0.9921526780746743,0.47936590997473627
1.5832123361825945,0.9639709679266883,0.4734191448153842
1.2617729635043284,0.975026284938441,0.48434378879890855
1.193199003418146,1.001533472366545,0.4858052189459433
1.307502835432378,0.9886166898504058,0.48237973480584395
1.2976772032155603,0.9984336665707639,0.4853509121843913
1.220434672269964,1.0168355848445754,0.4827112322873425
1.197913817012978,1.0353664119798256,0.4810229466980811
1.2662266427697948,1.0254612588714624,0.48295986862080637
1.5118017307674916,0.937869426835913,0.48246795851705154
1.2848401545963617,1.0089706976567445,0.4845523742201803
1.3032941336225714,0.9749684240323265,0.4796776560760202
1.3096318962291975,0.9855496468485001,0.48399585563332703
1.3646872900342593,0.9909675928698214,0.4831842309351375
1.3029114800770787,0.9987200589942893,0.48654040291890654
1.3798880313222202,0.9694552122875846,0.4840583272603886
1.40516126088262,0.9617604521995988,0.4841916383220567
1.1975648554749827,1.012167395366419,0.48964911235700675
1.1506263122121545,0.9968592594147105,0.4870974964953026
1.2062964054024274,1.020968986948605,0.48408488565244234
1.2631176230209626,0.9593061763130392,0.48657351073494143
1.2983989101125681,0.9664665677260121,0.48562344007197655
