0.9953426977225567,0.8548155583447837,0.19647604512561068
0.9999576528487448,0.9109616108831032,0.19624974437419043
0.5970509942093172,1.020031010928465,0.19702695080445612
0.9962651346681374,0.859203345944859,0.19661429087187482
1.0033588387934236,0.8826031305413651,0.19449899999907863
0.5834149435493202,0.9918160266200602,0.1975012434486142
0.5654173047445631,1.0214223274173357,0.19830485117547872
0.9972259901020393,0.8169469802317811,0.19593522199645091
0.9956236221067933,0.8494449372383898,0.1965779150818346
0.540974403726407,0.9927329116309719,0.19785567686444466
0.578783246056057,0.9969567152634864,0.19647584369864557
0.5644503221176639,0.9893823414929176,0.19689340310071038
0.5998432859583305,1.006353521205753,0.19687238631844023
0.5915199943198448,0.9894410644508457,0.19913946657420686
0.5578212184724459,1.0361727049527572,0.19760804418807723
0.5401289006191908,1.0405738780638598,0.19728806819614522
0.552649209144247,0.9839061665931692,0.19937588927892202
0.580156974221353,0.9939505706089188,0.19748145460949285
0.9965448656169733,0.8284027382114483,0.19662498848057844
0.9968031136497781,0.8399725895231027,0.196784456826933
0.6312215747585054,0.9833027553759752,0.19748340752552074
0.532083607081956,1.058241179682866,0.19781906539102828
0.5293192787177541,1.028767051644058,0.1963508002956094
1.0073102450782903,0.8863223949725827,0.1959275181552434
0.9942621166296064,0.8933273667728822,0.19660947781565344
0.996860476427392,0.8813469140864717,0.19690003483955637
0.5541743412764897,1.0325213459873064,0.19850584438291163
0.605428958534939,0.958599105959385,0.19728079765631648
0.5729666082871459,0.949548747249487,0.19705038631444474
0.5833058316331722,0.9945213485971007,0.19606174637898222
0.9962377196698171,0.8020057961916027,0.19678691502568313
0.5657770883700192,1.0100925425492655,0.19763697151615323
0.9976954054246002,0.8315296517049791,0.19590378160682873
0.9907873757561654,0.8012787001862632,0.19662693463224737
0.5889092370498206,1.0109638092520798,0.1972977320531363
0.9978214669497576,0.8012454803349986,0.1951611490413449
1.0016629682933698,0.8959627709367768,0.1963370011588062
0.669249555988571,0.9429399817935764,0.19832399416488578
0.622287877229165,1.0023640447111533,0.19644068096359324
0.997069428270368,0.816014560709967,0.19607714199998041
0.5617159424060996,1.010751009591041,0.1986379137972772
0.5653144233422854,0.9993724135041098,0.19730984755030928
0.9966025009451128,0.8397330098851821,0.19655225768707832
0.9971453618356301,0.8611529394891053,0.1966133936128064
0.6037350790757267,0.9962310362297473,0.19709895846836023
0.9942296142648842,0.8106605940348667,0.19670351288376944
0.646035446017161,0.9745578273458795,0.1988438646262318
0.5433210122152198,1.044675289136803,0.19778350048493953
