0.5637959319403201,1.062383355775798,0.6817498760881119
0.5206625850159587,1.0777089062589378,0.6886754240190559
0.5462735323835741,0.9394743022434461,0.688737375210892
0.5359668724913723,1.1011245091116642,0.6854995687029855
1.0201100404616317,0.7027994123226893,0.6685471658702365
0.5385275258759609,0.9141157822948275,0.6982966957722914
1.0091686955509196,0.7814891677538475,0.6669244408823378
0.5049125034396732,1.0496390681851542,0.6935498773284029
0.5796009818682496,0.9769143596619628,0.6820691211925389
1.0087229044026742,0.7885119360457918,0.6669021851481972
0.4882462194728596,0.9304896334354915,0.694764351788508
0.49325943847424,1.056035792069395,0.6890427649422565
0.4708525632975719,1.0266671421098243,0.6834489256338445
0.5259532722103154,0.9910327217609469,0.69475224588623
0.5016169553796976,0.9743531277967428,0.6943114713937928
0.5217988835152041,1.0768492632334132,0.6885733260096637
0.5451125417853334,1.0031329776579399,0.6898746104903669
0.5652156758024465,0.9800851157712126,0.6946657044299478
0.5227409594137105,1.0466454959536402,0.6856055381105494
0.5158486525486486,1.014445667433585,0.689432783793365
0.5321976210740618,0.9833910853296541,0.6868109569667569
0.49051343860483576,1.027880986699026,0.6857663333605158
1.0196015817114104,0.6295067093299932,0.6640875298533674
0.5267641362994501,0.9179449710248686,0.7042354616296675
0.4807294506367546,1.036582523909286,0.7008835968272474
0.5278109639121683,0.9624161101388118,0.6909578293517884
0.5263562557441966,1.0284211522667213,0.6873052394616789
0.4988155700075208,1.002770654148907,0.6870626873129383
1.014058476867763,0.661931853648446,0.6681790051548641
0.5143183204498699,0.9872575690931868,0.6917616362102523
1.016353749228044,0.5673740869765687,0.6712363849767978
0.5509571702413979,1.0346363741640128,0.6830446112115484
1.019390081489244,0.668508804661507,0.6614581904900817
0.545594758713264,0.9155775952202428,0.6896854594631168
1.0085734045694488,0.8302366601901301,0.6690429450076889
0.5160430842877592,1.0336211644546978,0.6865884305667544
0.4950100612924866,0.9639013599729763,0.700676765443
0.5588065850063424,0.9150502686773183,0.6902453825233158
0.5704878872649279,0.9699514887832988,0.6817231744008816
0.4901936845075198,1.0670758713477468,0.6901939443465644
0.586045303403339,0.8525807253795904,0.6849794548434712
0.5581837363406903,0.9757960771836106,0.6901271556101183
1.0204357820688734,0.7034373869459889,0.6663993310031111
0.5227930345022501,1.0000122508358225,0.6971787984681639
1.0192578810468607,0.7527773694273613,0.6666892217344271
0.48577697751622695,1.0072441372322443,0.6985988770394087
0.6006023080971309,0.9420855038967586,0.681759437972921
0.5698060216073766,0.938537082530533,0.6891193292233415
0.5609392798745286,1.0044454612373899,0.684474715980288
0.5139151081113854,0.9542452904196947,0.6908636410182775
0.554685630905818,0.9832315567309392,0.6885644295727086
0.4864894753109423,1.0553645369682598,0.6950301063102697
0.45914814931026504,1.1567101552000243,0.697817850299744
0.4644490632527013,1.1024731675651007,0.6871957113638167
1.0159647889676526,0.7459785622732786,0.6660072696724845
1.0074860642420995,0.6069523684892641,0.6689184742484947
0.4889369130630733,1.0361891160743113,0.6894433270189418
1.0266718584917238,0.5352389578337104,0.6733069661538926
0.5073584876002138,1.1147258860318274,0.6889619837124373
0.5571688574353979,0.948502953972731,0.6910658644767278
0.4885086996852492,1.0211908884758438,0.6965866660829236
0.5508341617163832,0.9687356725067044,0.6879853097651012
0.47593381638494603,1.062016306303272,0.6923986289281537
0.51992932938099,1.0566244459918441,0.6865471031054398
0.5088332845381595,0.9907389773959767,0.6970595368473426
1.0100983792663254,0.6884883135428559,0.6678731608796569
0.5328757305805439,1.092295092257336,0.6872748092004698
0.5819032845481188,0.9266684470550898,0.6933054572325759
0.5216706603406948,1.00028125848577,0.6923619815558232
0.5349324145612262,0.9452157282115381,0.7004340024868182
0.5443825723016995,0.9621695564160635,0.6863486851268311
0.5890315989980668,0.9060035560058646,0.6871604671914763
0.4576649211243372,1.0430446551299977,0.696062058922843
0.5005581519215971,0.9887501402431368,0.6904417091590089
1.0145592832640367,0.770673415471237,0.6660555820830083
0.5285059414510347,0.9806957133686913,0.6908507508845316
0.4951482778609254,1.0057525595560914,0.6986692572741304
0.53721276228524,1.0595525540688393,0.6868788815977409
1.0112880210291904,0.7490359149038381,0.6776278046769632
0.520137874006503,0.9728984633420841,0.6960140538061399
0.5588025524800468,1.0535244030332187,0.6829832875492594
0.5678830421197304,0.9840739879684038,0.6887462190187619
0.5207342456146428,1.0071834351677862,0.695253692633715
0.5443794355164868,1.0378939227019899,0.6807839690528829
0.5353340496524727,1.0190437889105857,0.6868557715057622
1.0132174410211583,0.7456179939742116,0.6714259555761783
0.6086966338158125,0.9470463133294268,0.6889866320855506
1.0193386494440115,0.7736371844921315,0.6570810968274612
0.4791288640549311,1.0087437611789212,0.6929335685782173
0.5423842997267554,1.0341792468076405,0.682024253875058
0.4910901474854877,1.1196403619751014,0.6887131651230347
0.48289827282479725,0.963389893881545,0.7001342073290545
1.012892620091484,0.7960934536833469,0.666350548822591
0.515063064145876,1.067136275451597,0.6933203278352602
0.5296289624881771,1.0000279874167064,0.6895893415629267
0.6184561046269971,0.9073946489788943,0.684491682918075
0.5439757048842866,1.0029311183255185,0.6928386605935639
0.5676869109076675,0.9761805468020217,0.6866871453992865
0.5206885995132843,1.0338943335800699,0.6892507962681529
0.5230848894916779,1.032602406588079,0.6821523560722978
0.48597763885508966,0.8729707396731277,0.6925925662778571
0.46506157495723155,1.0620703861200795,0.6994062448467054
0.49392046630361436,1.0483679731233795,0.6839157519531953
0.5379822580350828,1.025595328322897,0.6915283728164898
0.5356649181602365,0.9838681710129444,0.699408197978016
0.5257725886068658,0.9916388918625509,0.6922447654110024
0.5013998669768762,0.9814696807524479,0.6909727458140617
0.6251238851150525,0.9155839018012378,0.673754876139278
0.5250166165572759,0.9551811319850586,0.6888281829518307
0.5442266812750187,0.9875832466342443,0.6889363460639727
0.5265096292915189,0.9542715571171551,0.6981332884375192
0.5558502546165837,0.9987082167260795,0.6810032405688313
1.0106012990802198,0.8337190512652026,0.655050967031813
0.5573221225608354,0.9533240224669172,0.6939522383270493
0.5190080186329689,0.9969010588023194,0.6955241033933028
1.0146364903663097,0.7604599018572442,0.6670836536037219
0.5286426491799533,0.9747210893578333,0.6917694565329116
0.5237442159099672,1.0036173682721634,0.6889105965043948
1.0130837608903112,0.7720143666642908,0.6649757240890352
0.5338520833939258,0.9807225457677333,0.6928096177456077
0.5391714092652531,1.0077835273081894,0.6940700000269395
1.014496856918656,0.7692746146952159,0.6680394229694923
0.5089073041459143,1.0340922699842603,0.6970630564575984
1.0104537274927772,0.7854247610119551,0.66036250076214
0.5171721900870521,0.9893325564215086,0.6946465807172034
1.0090541767942232,0.6684071163138771,0.6718335850992503
0.47876317693151427,1.101070981862937,0.6938107825299397
0.5437757970564775,0.9258018214113175,0.6909797255769754
0.5304922353095077,1.0406496399064842,0.6945596547081461
0.5911399779704715,0.9918001571031431,0.6809221494517552
1.0084410780404607,0.7762223478231767,0.6713633526911242
0.5394035364510428,0.957156408039078,0.6893289548905264
0.5660108728984694,0.9433532348242077,0.687423155479367
0.5111485761430576,0.9747378311419019,0.6960205898578375
0.47266711570586156,1.0221082700986992,0.6938793042033847
0.5418497290900204,0.9429719168285453,0.6822531093515961
1.0332406830699727,0.781543336760915,0.6643398974732047
0.5288955195872578,0.9669530623596919,0.6934203603425084
0.5623339135096035,0.9511595489640233,0.6928712862752666
0.5252651814436786,1.0155035714529137,0.6885918572587694
0.5172276495609672,0.996231431158034,0.6855800388860739
0.524184120490956,1.066174065761595,0.6825401446800361
0.5503989620247859,0.9891650507949132,0.6983833313197568
0.48526342675069134,1.0436648993765187,0.6883439163752578
0.5234925083421943,1.0046879924888192,0.6900409870304642
0.5606509647079221,0.9512454777071044,0.6907877874502761
0.5345531360099076,0.9581983788748419,0.6795048026326728
0.5360946567126778,0.94487241385671,0.6885520102478722
0.500333387460426,1.0592082431849035,0.6794499511059159
0.5201353625192551,1.0085597905781096,0.6919717531098419
0.5288736667400351,1.1770885574508423,0.6894269279302321
0.5396458047740569,1.0198336610627359,0.6753565853249794
0.5403413281830285,1.1796386158827419,0.6864191072467218
0.531744528742475,1.091356625776419,0.6830891865611439
1.0125604598022382,0.6247606534160487,0.6729975234906892
0.5105794189814361,1.0243517530802986,0.7013292884623784
0.501030058419451,0.9879010998229901,0.6871233367763792
0.5615652267663266,0.9730159777581431,0.6847907449914056
0.5031976516331421,0.9874420208528012,0.6942122726821327
1.0109780757242461,0.6718743242326674,0.6707328801153168
0.5620897341956447,0.9650707998554068,0.6929940514029962
1.0145500529443277,0.8256897171742148,0.662819408718444
0.5027417731554195,1.0116368683533428,0.6909644801335955
0.5006946131213563,0.9228017383219443,0.6946943258257725
0.5144002427124387,1.0117667242687602,0.6998389718342402
0.5156782948052451,1.0183497771402625,0.6899540724489576
0.5125037270032579,0.9074829989427569,0.6979932647897082
0.5410186511410651,0.9502587451797055,0.6914989869096293
0.495834673309285,1.0496912416537953,0.6900195737738836
1.0104692827738335,0.6630966041291837,0.6612051878866044
0.5379016717705072,1.0337613647240607,0.6906195881891988
0.5503363337969168,0.9826012262323165,0.6865369957644021
0.4907791842075406,1.0185471904121146,0.6895770515922175
0.5144538563935759,0.9690174747378368,0.6872894203481313
1.0063151163359558,0.6514242801166753,0.6658082220404202
0.5437377469781377,1.0520680913351232,0.6857621817448037
0.5026062430944341,1.1060374872067997,0.6876761093920868
0.5590895479440998,0.9759050242033851,0.6817286132272591
1.0065746983598516,0.786007510341111,0.6604626707908536
0.5154594562917311,0.9779942925926965,0.6907606755815412
0.4978372124826808,1.1303339760782753,0.6853254735363841
0.5033345484074567,1.0444495483328888,0.6944596456587242
1.0151143363604067,0.4313944761781337,0.6768468915619945
0.49798041783318214,0.9945186751978602,0.6956119227524593
0.5753086747286372,0.9643610104641158,0.6898336409060108
0.5403176720983913,0.9623565119137674,0.6890132410706484
0.5281970512909419,0.9904026340736402,0.67622713517813
0.5382410592822879,0.9727196237963515,0.6873133399298507
0.5424295126106861,1.0946653451226291,0.6859978322842635
0.593260073955693,0.9394908526841013,0.6874840028980594
