0.6460381776734248,0.9809061203453258,0.6719880802912375
1.0126130703806666,0.8610853887186783,0.6536312846769146
0.5785995735722194,1.0091201181255578,0.6836764952139367
1.0141091962723578,0.9003768249791673,0.6487581575402094
1.0138880069626348,0.9148454059808493,0.6493811449046462
0.6247539923610996,1.0033391260544067,0.6817103626552452
0.6163337520930476,0.9675400668479803,0.677539462009805
0.5790876777548548,0.9685447670638246,0.6876253260729919
0.6265966138876281,1.0099033812121834,0.6791688517076807
1.0141679183617103,0.8999068786276616,0.6481726679248468
0.6111654352432812,0.98027826456433,0.6871363428460185
1.014178632026669,0.8946570650769338,0.6487137335854228
0.6653625209113446,0.9641085692662795,0.6792854863327729
0.604948274700274,0.9693731166726105,0.6829722623652985
1.0142424459941954,0.8948384476568614,0.6494522135941528
1.0028995460275503,0.9269359066395655,0.6460096383076388
1.0120807564743637,0.8842621139006216,0.6593750183482233
0.5980261012250866,1.016564202548565,0.6778548245898124
1.0118197257148658,0.8786227822666627,0.6595959723824402
1.0138644849364793,0.8813677041771628,0.6485112924168424
0.6469967745084372,0.9801985751527378,0.6789516676376671
1.0111001565198112,0.8998913641411135,0.6574761127210985
0.5564361002432032,0.9858151619350354,0.6883840062017377
0.5970390182144656,1.0019218555294718,0.6771670945426725
0.5877568420077659,0.9940867047419781,0.6842678243660016
0.6119365710921246,0.9786093887000842,0.6744555861064235
1.0139523063090234,0.9028772886114474,0.6523256963937687
0.5842708758367935,1.0062181596203252,0.6819051773272108
0.6122436083143854,0.9788883700174693,0.6766089926791748
0.5919183637728505,0.985697224983063,0.6829911988335711
0.6291237089033224,0.986923471328161,0.672211788296712
1.0136374007800408,0.9067498663908802,0.6481179861357242
0.603227993932555,0.9742024218545753,0.6789808399207159
0.6740807115554082,0.9611083802873163,0.677324199947102
0.5909518341294725,0.9735510035485203,0.6793808642942958
1.0143797518002016,0.9207846110360003,0.6528123432386141
0.5994869020782082,0.9834020383735782,0.6779741186325432
1.0142261130227694,0.9154143278881259,0.6525021802381085
1.013715248356303,0.9068880680187071,0.6506871797520171
1.015910287239489,0.9017017884013481,0.6538451545361592
0.6181043365896446,0.966166590877721,0.6802347587958036
1.0117433301787606,0.8333917490202339,0.6570345375291844
1.012310868714207,0.9006135700959665,0.6505612935585245
1.0187422182835557,0.8716564475180292,0.6572313610892629
0.6137452992414679,0.9892898192671346,0.675777314779086
0.561062291821644,1.0056832473880697,0.6880879995751351
1.014876862995827,0.90707861186312,0.6444711891228114
0.6051582039960095,1.0105197844509075,0.6769725115563098
1.0149230574130597,0.9210584941763064,0.6533873238310406
1.0142204521968057,0.8874146828160134,0.6500932167962722
0.5832471184288541,0.9840899692064051,0.6866144912609493
0.5890399720471368,0.9998105262199781,0.682147273576323
1.0038053509389138,0.8897163965446278,0.6532376388854544
0.6169310774158373,0.990931838270084,0.6806904233310852
0.600876655520319,0.9943441035836716,0.6823245735851388
0.6100073168499246,0.96370198033009,0.6827993460335204
0.6872795563234327,0.9582358523986804,0.6761058993643403
0.5697566668867401,1.0192281809091206,0.6737356258539593
1.0192443988151727,0.8630923162731631,0.6590275675903355
1.0140106532390445,0.9095626191531163,0.6486297647947388
1.0140408408233226,0.9072902282707247,0.654637562194399
0.6169817846866639,0.9870770493044786,0.6800982909374597
1.0141750708125605,0.8990073893365316,0.6489125950219828
0.5727333454834241,1.0107494097816505,0.6809746105176362
1.0142547970288507,0.8782722509712692,0.6519381440923216
0.6318698176025398,0.9948736669380231,0.6817918163584065
0.5778854378028407,0.9879628892227601,0.6851062358045092
0.5750713456340697,1.015109028717644,0.6837122189153555
0.5662170721459826,1.041981306051465,0.6804742141790401
1.0136609363402749,0.8942657549258035,0.6526368415522781
1.0076917024440726,0.8618144528149032,0.6564536304033127
