0.5581204877347027,1.0569698360514006,0.7790167215239705
0.5164073556991396,1.0744873360187401,0.7877478413159322
0.5315653953768852,0.9461695591294237,0.7892552833267894
0.5300346501583495,1.0962242170647518,0.7835361056943868
0.5259469535656258,1.064097324795564,0.790532835626626
0.5316895812728206,0.9278106241990606,0.7991885171035018
0.5603361454893023,0.9661183790859993,0.7876313081486727
0.5009898080880439,1.0538524677397691,0.794233934814079
0.5743293705845088,0.9735338924727793,0.7797060018537763
0.5121384523929606,1.0126105534604561,0.7941181266783005
0.4881798602857098,0.9248294039965206,0.7947507562942683
0.48873869088918276,1.0465325775090308,0.7886723809787354
0.4664270129045532,1.0272174092543898,0.7811778655902195
0.519186369255697,0.9824058787477201,0.7961170515121748
1.0142628371429305,0.5822098779725549,0.7696547444579775
0.5194274224792352,1.072188965935124,0.7874341516792722
0.5299966345156639,1.0241439246458885,0.7899876959229513
0.5589416881407012,0.978508843498928,0.7942704961327722
0.5192513152012663,1.0450044776396337,0.7840496294900792
0.5183631320697916,1.0059049142106398,0.7881439543782718
0.5236850202058031,0.9963242323851453,0.7857140383013653
1.0097780015343383,0.7650484669342882,0.7471336516655998
0.5308347129228664,1.0079803014639,0.7830733998620196
0.5179388916393023,0.9332131038192254,0.8058229978629425
0.47782276378775307,1.038355600178503,0.8026912442811163
0.5223077464573298,0.9674612022984294,0.7905007958378004
0.5232360140012892,1.027332693079151,0.7861635215790654
0.49336916980429657,1.0135606246055602,0.7868963621786067
0.5366264026608649,0.9230812542168015,0.7895728100067736
0.5054357166022041,0.9912218013493561,0.792487930319556
0.5332494461502353,0.9374679440475171,0.7924255576870026
0.9893373169779213,0.7503678245083761,0.7571224946801105
0.5109982794760007,0.9715018183950046,0.7831478657031243
0.5375874261951389,0.9242742363718733,0.789246157878738
0.5245305005312294,1.0208070835776304,0.7935008345344688
0.5103642142999766,1.0291588835065277,0.7866053300330874
0.4942832071271179,0.976087985871248,0.8010546793281415
1.0008362398648336,0.6772618439585574,0.7621351249466898
0.5597573465652711,0.974134183207665,0.7798438065873892
0.485091842375289,1.0725732282398923,0.7904993925548727
0.572740891837904,0.86629665033463,0.7831720008554717
0.5495097635562075,0.9719730934463646,0.7892605674416955
0.49632057503849525,1.0819916121228745,0.7902647938077456
0.5190026213173822,0.9999125384610241,0.797477670551934
0.5167545739311242,1.0802652892071378,0.7917616445461533
0.48265822151595295,1.0067919990364207,0.8000576362009406
0.5958385963184566,0.938726106140797,0.7786817538970983
0.5676162685811776,0.9364923711999166,0.7878026410954041
0.5529704580518631,1.0042006580412486,0.7826483248399351
0.50907799217338,0.9514824317893995,0.7917730110806365
0.5563418100369909,0.9786415342848224,0.7872132580118684
0.4810436554526087,1.0717747364776786,0.7961014466779515
0.4528726472012836,1.1575665181762855,0.8008194028562842
0.4596565365349432,1.1020303723685005,0.7875080635636096
0.5269366111797306,1.0309926935131393,0.7887570726042759
0.9969929536714222,0.5986841430403372,0.761892926836925
0.48343800342203486,1.036582943855514,0.7889677289880616
0.5289233226629964,0.9125681290942517,0.7910555251165621
0.5043543001848635,1.1028635042343036,0.7881355879700057
0.5563101286686074,0.9305986684031213,0.7909478369575231
0.48904385787891075,1.016642030354483,0.7976592331480867
0.5447482373892218,0.9713687699085263,0.7865890684927751
0.474534937513274,1.0628918179981817,0.7923482873955465
0.5185779030958679,1.0471436104608478,0.784903392344406
0.5049029616027062,0.9883178521702096,0.7992425102606459
0.9917265209339603,0.6878491999004988,0.7599001805883498
0.5256452456360896,1.0971813489706792,0.7858795511010223
0.5706437252115227,0.9247528745040501,0.7943291295119712
0.517900815976614,0.9991415489033066,0.792752413777397
0.5275903715050799,0.9477233582174307,0.8026156362917967
0.5325735372506619,0.965750476559156,0.7861638903919489
0.5751323268795359,0.9011826435798369,0.787752582054723
0.4539834380583165,1.0378266020922067,0.7975549699418952
0.5001990563622035,0.988774861893437,0.7892171085547272
0.5541184378530376,1.0074140782361614,0.7856547537127091
0.5266180782663568,0.9756425171049752,0.7905456673752973
0.49344250329893335,1.0089423430216868,0.7997302335702277
0.5269120832300603,1.056565940979453,0.7869213026832516
1.0134875956876006,0.7395361949247499,0.7716945204492327
0.5221247067386522,0.9658646261405641,0.7957237374294969
0.5489282749316811,1.0531382149336452,0.7810699570338919
0.5554545839690144,0.9883458352141616,0.7886180560436408
0.5167453666073691,1.0004553348858034,0.7965165244802116
0.5389672831559553,1.0343754171111272,0.7781414527227072
0.5260096803080886,1.026452438463077,0.7850718269719346
0.5051790962749719,1.0028147048054263,0.7988246634327215
0.5970372713440718,0.9476513258619657,0.7872113720524523
0.5541633948654194,1.061976951310633,0.7744686038533513
0.4801999171967215,1.004668734852761,0.792122874226938
0.5378972574470945,1.0381122995111123,0.7791634641638991
0.4922260601059216,1.0998605728965345,0.787304881848595
0.48040035736286724,0.9679652134030242,0.8015163572436794
0.5003631257842498,0.980955191020403,0.8000053376765452
0.5116323692614825,1.060619585639879,0.7940809768451725
0.5220749928469288,1.0035253153982746,0.7892179682131131
0.6048187045989578,0.9115327438234131,0.7827862250880577
0.5401342754122744,0.9953609343812309,0.7929641397550579
0.9900130704965517,0.7397231575865068,0.7571220481471876
0.5166889658521089,1.0332159392699578,0.7880657929056543
0.5143352824274502,1.0425283333366324,0.779538642835186
0.47877538544259235,0.8786593086816108,0.7933133863038245
0.46946192312896984,1.052069471485237,0.800679195836032
0.4920924299686013,1.0504547389601906,0.7812477640407517
0.5343891026933291,1.0167573667855234,0.7912067376630643
0.5296302786897783,0.986171897006423,0.8008271335935652
0.5205842805791401,0.9961792643513586,0.7926840106731327
0.5013290791709022,0.9784252227570766,0.7909864250860896
0.6124776181380992,0.9229820224919113,0.769735670623963
0.5195132725804446,0.9597801056092481,0.7874666412163409
0.5361894555265091,1.000192044012172,0.7882744021098108
0.5215970273808834,0.9614747479037307,0.798616260501306
0.5508279908956697,0.9867588100969696,0.7794274808271391
0.5020945056176547,1.0509178810084578,0.7841023353410782
0.5525779564064064,0.94707706549178,0.7939483047907421
0.5112083388646125,0.9976173618298879,0.7967847360501761
0.5097396395558743,1.0271045962986043,0.7924925741442526
0.5245018192548516,0.9770535855990345,0.7914137968502515
0.5211600118516209,0.9944247629934337,0.7873712083379707
0.5373956694094222,0.9621485304336895,0.7911123850246071
0.5306993247471296,0.9771120701875853,0.7941302092054918
0.5302669531015274,1.0110564117439012,0.7945067537266973
0.5790299924977973,0.9690103931630081,0.7866298665465934
0.5082776458636683,1.0284331416826036,0.7972454579831358
0.539191125242888,1.0294696869427362,0.7791349313836374
0.5163064077543363,0.9878695402795634,0.7962134743302806
0.5165559485963848,0.956098983764325,0.7950634836963514
0.4777194411508029,1.102727466048261,0.7943946003838764
0.5364882456542794,0.9331952211858299,0.7904921000569677
0.524230181834075,1.0399411297738455,0.7954149695821409
0.5740456379552787,0.9926266342199188,0.7794291634610918
0.4978995355240513,1.096929889379041,0.801519090490385
0.5288183535770382,0.9635243509124548,0.7885442980651014
0.5613953067120476,0.9405469238352002,0.7866351004849361
0.5021202875398697,0.9819454704164708,0.7970709851237292
0.47170205866541587,1.0138740218666018,0.794181202171616
0.5415815275500271,0.9419067675643362,0.7798617944233543
0.5287390737827006,1.0913939794880763,0.7860910610038291
1.001768242537743,0.7023617154990643,0.7633744045094321
0.5519508994830232,0.9449492081059188,0.7939985030379895
0.517042674237547,1.0185974444269645,0.7884660228523226
0.5182614325242538,0.9960308913676387,0.7837218466834226
1.0107037863787391,0.7310154199335981,0.7477519447229827
0.5451044877811396,0.9891166719296418,0.7993555748172976
0.47912090016871645,1.051646781220153,0.7873123877374871
0.5153831432933905,1.0011798920023463,0.7906621444724915
1.0021317187653387,0.6465887991899484,0.7681800023943839
0.9953946597328605,0.633301854749726,0.752105126860128
0.5318748009616177,0.947966964578055,0.7877273598579159
0.500906551373357,1.0529419723568858,0.7766657297565116
1.0011026500211553,0.6434089056989165,0.76662051880239
0.5222354871011518,1.1857614994920092,0.7889503932255595
0.5369079932660469,1.0154851455015539,0.7711203455013621
0.5324165954057342,1.1732399873535195,0.785958162908453
0.5291898582532143,1.0894810684100675,0.7807790500485271
0.451498848677946,1.0704993060902237,0.8044214109706993
0.5120660376219084,1.0199781648699147,0.8030751477135543
0.99521227348078,0.5995049589885993,0.7561264966563338
0.5498601106106363,0.9795226792942486,0.7833760887564921
0.4941141748434914,0.987030477126468,0.7962490030893836
1.0009008678610025,0.675494308275899,0.7630365646551912
0.5538608285980701,0.9674562265699659,0.793733545811268
0.5838810357152904,0.9671355472596037,0.7806241230466969
0.4942959150927878,1.0115504067532135,0.7927564296519225
0.4977463294849824,0.9164041639187516,0.7957637437264122
0.506353805662428,1.0117409371339534,0.8015649795189714
0.5097722721316778,1.0187258979560947,0.788576376908703
0.5146113236522389,0.9156753157813661,0.7959254416386591
0.5323717428626584,0.9544276565592323,0.7917246559491421
0.49482208710124165,1.0413398656649533,0.7900646246416152
0.5268735634015123,0.9602743250205956,0.782153171852413
0.5357051078007766,1.0322818539494396,0.7905822547973622
