0.6409765143395788,0.9796805998836016,0.8568017506473125
0.645641162762562,0.9618329005022093,0.8605302703676954
0.5733446190601409,1.0089765851713584,0.874974788896323
0.6051675346197911,1.0034702705201435,0.8599551676997368
0.6860587842249809,0.9836543340779503,0.8507222809141162
0.6186276847006847,1.0030743633352108,0.8699747789603821
0.607395846434833,0.971906099839079,0.8659849336709864
0.5764044278649906,0.9699087968969131,0.8800612946086744
0.6183394727309383,1.0119615308819092,0.866432730854616
0.5822507386865984,1.0117556539159918,0.8637548433326752
0.6050194550215382,0.9789233792490629,0.8792297219297502
1.0084832394513585,0.8932050090333578,0.817430614635736
0.6514795458220469,0.9653026733919636,0.8678984552264432
0.5992882866257527,0.9709358024632826,0.8733981716284328
0.5744956568098828,1.0031193026273386,0.8669577364498122
0.6618440567493449,0.9846308847629502,0.8501893678024742
0.5919256726550458,0.9740444592429848,0.8807150127956689
0.5882503097027714,1.0185491622852747,0.8660856236644485
0.6057288855873313,0.9798098090029354,0.8758355530795903
0.5835920290754968,0.9938663122082413,0.8629112898588921
0.6383100442004903,0.980600681082248,0.8663194151777059
0.6213394273874182,0.9891819722483273,0.8712382242880861
0.5525753336822306,0.9862150983298187,0.8821292139927209
0.5909795310243594,1.0021085421176832,0.8649610407724129
0.5845275003936845,0.9963008152563649,0.8745367858454772
0.6034821225655634,0.981488132122514,0.861527549662264
0.5777393882310436,1.0009453812115747,0.8729888563938952
0.5778256435242298,1.0080272741236351,0.871565427673728
0.6064535773167623,0.9783133449294535,0.8646250643955296
0.5872766876267259,0.9875904864018331,0.8735812757039421
0.6227283653277397,0.9883682870389596,0.8568043649731814
0.5628968280958954,1.007432312015602,0.8705429548958259
0.595549848435059,0.9746325102849984,0.868932429634965
0.6567569046350561,0.9658131669056781,0.8649914944070862
0.5839242802875368,0.9782906660479004,0.8691700293442148
0.6604061253697142,0.9855454808959769,0.8608161640867669
0.5983128840463905,0.9813390444463167,0.8659832526690253
0.6529117614681467,0.9762744794157774,0.8637643288637968
0.64533660561805,0.988645004920295,0.8583449455445882
0.5918372734737556,0.9959683335403209,0.8710240001524258
0.6078290748031089,0.9674503916819971,0.8697288236881112
0.5959724818968082,0.9638333752952911,0.8712734105961567
0.6503013774463748,0.9805280813826022,0.8570744382346512
0.6160728467599556,0.9713382705408062,0.8719070614761899
0.6073089730567334,0.9877872281360307,0.8633044644564274
0.5568248251651869,1.0042625857046907,0.8813882722276226
0.6193881356115182,0.9919763652196012,0.8544670081327082
0.5964921533346943,1.011779361817565,0.8650243463304484
0.6935587560563065,0.9658828477720257,0.8586707668832831
