1.018940712591395,1.0940406933737759,0.6801855373283102
1.0115735712026246,1.0673560410690919,0.6860728335492476
1.1839618595430916,0.9446495082707027,0.6835546976791805
1.0101267936512386,1.099898837353721,0.6816794826527471
1.0164201334658538,1.0761403138597194,0.6878766579253913
1.0095862224138679,0.9987035486044962,0.6978009109789431
1.237305173882445,0.9590068047770897,0.682530994177279
1.0087269844059608,1.0349845488780842,0.692155235608233
1.020553274454246,1.0430847228026692,0.6837097842253441
1.0169108461485834,1.0172064624595498,0.6930767690837997
1.0098459159856845,0.9553053937515591,0.6947238562520042
1.0167321224009898,1.0083542937949879,0.6865815064146623
1.012408915229238,0.996656879776243,0.6805367108311964
1.012123112727183,1.013389493108804,0.6952487526122614
1.015758640387453,0.9941583342948018,0.6926481927416971
1.0168372505954835,1.0698050184693575,0.6855623511991419
1.0095263494809796,1.0666162759051168,0.688956131254547
1.0051362375467263,1.0361821085281349,0.6965403062640843
1.0201394977862686,1.0440478250793859,0.6836527978079898
1.0152541371722748,1.0271640803842803,0.6885644716093461
1.0102429008210991,1.03923841011392,0.6849224648996974
1.015112092810446,1.0095995236280815,0.6839084753720777
1.0108032453337616,1.05537245329368,0.6841010729860553
1.017989403869992,0.980350399795745,0.704669177584575
1.0129175896133882,0.9921118615141564,0.6984137491892852
1.006717376585462,1.000381195273799,0.6922316749431765
1.030671955635835,1.0328474028973034,0.6855959016361648
1.0163382539434411,0.9962358427657358,0.6863514753743862
1.0199514301397752,0.9982551239181264,0.6903387238708435
1.0179365196820338,0.9946360545541407,0.6910561103630677
1.1664314463330845,0.9509990990107374,0.6871666147844677
1.0217924375834297,1.0704611302327907,0.6811778265817874
1.0149331537540187,0.9968313569054628,0.6854395770881727
1.1808409320838877,0.9250693538888284,0.6848195685147008
1.017842672133112,1.0319630161087843,0.69179289290911
1.0273452193654045,1.0244557915869752,0.685132226803766
1.0203062321247012,0.9940213603376571,0.6989066416427346
1.25610343142962,0.9182282631049282,0.6834024645645567
1.0245790350974302,1.0194887128919445,0.6839429858709309
1.0235652353566727,1.0243037722395167,0.6859719880965522
1.0166759829446372,1.0162179880763103,0.6872620890657268
1.0169416667564415,1.0486072630969423,0.6897491897604763
1.0191442602987135,1.0462513947532859,0.6867799041410094
1.0217989215678285,1.0164021058634383,0.6964294591945407
1.016196150650497,1.0770623966268726,0.6877447464201816
1.0129766195573335,0.9915408322046223,0.6969530497728297
