1.341490261940971,0.9964134043233956,0.5770428281204959
1.3806165164336366,1.0172637493220054,0.5727208883805839
1.014368649199941,1.0810162732088122,0.5829608124503919
1.30952730211732,0.9980117877082835,0.5789205731127153
1.359861895241473,1.0177303320736963,0.5676829558378619
1.3036874914459338,0.9893380270977522,0.5770226244682461
1.2186248309189247,1.0140936838568848,0.5814769189346326
1.3017301681117246,0.984257749601278,0.5776970698605712
1.0180197506283093,1.0410299060222876,0.5906941867817338
1.0134683858695783,1.027623593231758,0.5889140882999224
1.0147672518018278,1.044869589858571,0.5836918957466707
1.2173449462030805,0.9913377573373482,0.5785117336490884
1.332150956589973,0.9990882684331525,0.5729021229294842
1.3364448841219008,0.9856942100006936,0.5820442432553844
1.0090585657159123,1.05954188188425,0.5862548288230964
1.008375285366336,1.0621410766654888,0.5853937216831715
1.0080492624898003,1.0304431021699016,0.5954737586939787
1.3170988681889226,0.9811129591607155,0.5774857851120633
1.5207275460023728,0.9506594268714739,0.5743880453152167
1.21316565025934,1.0015245343693437,0.5834862992423809
1.0103263719840423,1.0464552537439265,0.5871727666353965
1.0165495326716683,1.0623388308716541,0.5867208990014099
1.161022312505443,1.0098000267333807,0.5771325975115704
1.010469254194437,1.034834219510762,0.5891357827897311
1.285690785323746,1.0003555685894263,0.5797078948767511
1.0086758047504056,1.0450359084299394,0.591500900942509
1.010585933198552,1.0555929991539492,0.5890304833464397
1.380073491790858,0.962387918475126,0.575781413417878
1.4113236784317016,0.9363413995632853,0.5754358064930122
1.2592875492100557,0.9991214811426188,0.5729436624661383
1.010754994217421,1.0241695567669968,0.5926337831182431
1.0112927893593004,1.0502488979259057,0.5859254545051238
1.451289361689077,0.9696026841403218,0.5728868378206635
1.263531099735608,0.9868042270479973,0.5815420932225279
1.2273504692298884,1.0144586443984966,0.5782753163622685
1.3324813509403637,0.9770293530600173,0.5740330520437487
1.2476555212364457,1.01052897084669,0.5799100413860193
1.014900055330625,1.0418619636942212,0.59121564685121
1.004768994207812,1.069016055989803,0.5826463212592337
1.387811633204328,0.9678475082765976,0.5759617182549445
1.0157132943231353,1.037846254034269,0.5910016532983128
1.0110416480234188,1.0454991583218018,0.5859024476691921
1.376008987015327,0.9547111807657377,0.5803509131076733
1.2587526867396102,1.0137022882629525,0.5797709898164222
1.3596894204935963,0.991231800982451,0.5733224821762128
1.3650097690851304,0.9734371526231954,0.578618808482462
1.447587187520926,0.9758134205581671,0.5783894987854243
1.1688759291768624,1.0226249733473383,0.5813582854614076
1.0155246877277047,1.040794358621195,0.5915464498786651
1.0128018726095156,1.0463782851486372,0.5855661976212627
1.0270977644958703,1.0311126692765011,0.5893154566397605
1.0109440545637343,1.0399164116773427,0.5870555307991145
1.3543691780122435,0.9646867433142216,0.5776941432763736
1.1576256138816563,0.9956368071376283,0.5844751168655593
1.014435345584938,1.0337177851907908,0.5894612828345878
1.3161475620874301,0.9986449411227535,0.5757958656524735
1.3478663969632607,0.9430371972267453,0.576525431271201
1.3724708377992685,0.9780675206062934,0.5764438092911434
1.2440485639103607,1.0134347607428813,0.5791756480825145
1.3741143130415814,0.9614311090608034,0.5782033416601983
1.2208968812664989,1.0023559175474808,0.5831705198741024
1.2910444032505226,1.0052780568490114,0.5793451968648641
1.0167042249703426,1.064387266846795,0.5858532959900913
1.4587500169993786,0.977408623168866,0.5744823544326827
1.011897009461864,1.0251612087452335,0.5859410673057904
