1.023725731370854,0.8481688962294409,0.29207163735499375
1.0200519584140142,0.9050486517632352,0.29146317135102684
1.0238555851435782,0.8562541585480782,0.2905541240015925
0.5952162301024824,1.0081169909815644,0.29626131049498905
1.0214906551375849,0.8777372002243297,0.2887710086705177
1.0198792194549833,0.9115365332412433,0.2900034220296884
1.0208936676805478,0.8554853783604462,0.2923220873960094
1.023639204649988,0.8131589127394456,0.2913807172174968
1.022275980579314,0.846080302410346,0.29222020387878006
1.0236444727479161,0.83452574862268,0.29112797151784303
1.0217774084258961,0.8537847507822307,0.2894179810664964
1.0241922230178104,0.8336907626992978,0.29011486119403457
1.0229828655456028,0.8458165573326695,0.2901775754310357
1.0217518433519053,0.8555975069239099,0.2935954031588592
1.020153649397652,0.8974043446936391,0.2904276069443999
1.0209983309070683,0.8216959258231709,0.29056955431413145
0.5523291138958459,0.9879619266299563,0.298571821838636
1.0232885194124401,0.8370103005955203,0.2911426199972955
1.024247783005225,0.8252749302836435,0.2923418715567832
1.0230502269273207,0.8386424061901631,0.2924055649980587
1.0216156151720273,0.8826537953761664,0.29121621817294574
0.5320172987775987,1.0574501939675272,0.2959710810532671
1.02007750066983,0.8775254028398511,0.28844602875212066
1.021301225226178,0.8839406143826065,0.2911582967750506
1.021132028805248,0.8889531019654359,0.29194602422258414
1.020719963845251,0.8798386741768013,0.2926324562381825
1.0203459041868046,0.8990575752108695,0.29179045331277714
1.0264468987393776,0.800224247094899,0.291300212383796
1.0257062052013488,0.784578695121621,0.2907900537509499
1.0229317000098117,0.8158814227901302,0.28904590523270585
1.0253742561729335,0.7972125031675175,0.29285219495662446
1.0215252104624513,0.858975525404413,0.29108463359305065
1.0233973604947677,0.8258507723376516,0.2913837816821997
1.0266013820931856,0.7958017257604318,0.2924650764391475
1.0211437580739164,0.8775266969533333,0.290495360250839
1.0261166440872251,0.7914496984566162,0.29025287239298886
1.020821485395115,0.8899390443184428,0.29155120429391823
1.0232010280260355,0.85120681242287,0.29304514337774357
1.0210504722307558,0.8890966004259284,0.2891047525928018
1.0246695550102112,0.8111033743983107,0.2915981578285772
1.0206543511053083,0.8938617267082332,0.2919393271313158
1.023503831206797,0.8427539764032181,0.2906290775425582
1.0239214786790598,0.8363109029808161,0.29234655673016563
1.0181631783353828,0.8575581219314159,0.2922442428675236
1.0225961999871804,0.8804205459583592,0.29040302977039834
1.023499382189473,0.80020966037635,0.29257295915154535
1.0221988851598833,0.8694412747884045,0.293467770687805
1.023458910923895,0.8085675592629347,0.2913581549894454
1.023533621539169,0.8343629366608534,0.2929215691109673
1.020989393953276,0.8182945574219234,0.29038113683439226
1.0234759028495917,0.8021277713809984,0.2918396661480714
1.0200906834937264,0.8998795089727962,0.29013889775259116
1.0236191898209517,0.8209456743967883,0.2915038650064775
1.0239271735607376,0.8253799044287004,0.2917365616625271
1.0234113525866644,0.8510969982571922,0.29166089778450527
1.0204592358415887,0.8648044758440848,0.2911069696502983
1.0280762349957575,0.779648121369257,0.29044501797040556
1.0223156143030552,0.8607578001966909,0.2914731144315457
1.0214805115373795,0.8845828351605631,0.2914299259256919
0.6072150654876637,0.9539687641189909,0.2958376789930097
1.0209465931889206,0.8432076327205823,0.29247336507909366
1.0180436783421911,0.8254723849394227,0.2924715239645059
1.0206370293240228,0.8525485477106789,0.2911737073137009
1.0206285062189562,0.8553804464524671,0.2924058450364138
1.0255306059980853,0.8036840524192282,0.29019655357114194
1.0233888459349803,0.8424362184120116,0.29267333557381336
