0.6035613638258237,0.9939306581406788,0.49005743742741026
0.6452706044292073,1.00571580592185,0.48713756537331643
0.5935187120843118,1.0176561599862826,0.486893566775625
0.5878620142660829,1.0078195726531962,0.4906307246353557
0.6341346096497418,1.008917768630676,0.4824273165797607
0.5795956281101781,0.9934838151865442,0.48904719796185303
0.563975333054139,1.020561689794777,0.4916043588368309
0.583416315341644,0.984972592138154,0.48944440962943886
0.5166202653947237,1.0391235703485544,0.4942361129974358
0.5396893643484245,0.9979622805469524,0.49145229253678774
0.57908197762477,0.9951501081237116,0.4866319486155123
1.0112382914942037,0.8331223929521261,0.4751175035999311
0.5969613888342983,1.0036287761597404,0.4867023127146637
0.5944891231089406,0.9851584757824572,0.49374626908696345
0.5539428475783899,1.0353304254013664,0.48944168970881724
0.5424920586495978,1.03393070829298,0.4894079818527276
0.5536425903614531,0.9875125305220114,0.495944191270723
0.581755529507554,0.9939342037308649,0.4890530132504384
0.6554288648428704,0.9387257502854576,0.4888582855997493
0.5501927427668337,1.0134424556987325,0.49283139593994957
1.0137506013930004,0.8809231960454422,0.4759264051945993
0.5319642179524808,1.050737368389428,0.4910823875845473
1.0186981104412913,0.875646112560382,0.4711217266396051
0.6023709580657916,0.9858614742449856,0.48904893105019775
0.5811197876450493,1.0079983816516778,0.49106455745724187
0.49284931432686707,1.0615161185261446,0.4959341602943803
0.5545066500070455,1.029915333918596,0.49216188845888525
0.604109765235955,0.9574520786739051,0.48848086698921744
1.0164680008278353,0.7846278371704268,0.47702707476812745
0.5810209289129941,0.9919486458258202,0.4850985378917615
0.5317865296442863,0.9898615408519826,0.4946995843080876
0.5658733347658088,1.0101320444003503,0.4893133393641156
0.6331505821796855,0.9657154203819968,0.4874268018835289
0.5722035488054613,0.9870956599323213,0.491700355916983
0.5834128637812448,1.009839102140688,0.48837033714639044
1.016880735676499,0.7980076734906998,0.4755337020638688
0.5819423463530513,1.0112896915536431,0.490596077370553
0.6559680682875664,0.9470356381456153,0.4905410229226482
0.6148070130602271,1.0060866383595384,0.48432825424158066
0.6053654938081927,0.9704076117741458,0.4888442599437196
0.5659751779937083,1.0104848356992022,0.4921971125188369
1.0137488123389788,0.8411162772096793,0.4761022548174417
0.5958435399057659,0.953342040631366,0.49182356533949084
0.5780818087589373,1.0186787389271141,0.4913778546731233
1.0187483086372893,0.8760559543575845,0.4747680965894331
0.5987193986655451,0.9771949839065694,0.4908834879750885
0.6473643345129173,0.9723056261225157,0.49112350302934216
0.5461929067712713,1.0373978273474,0.4907488306866074
0.5226440314936411,1.03678850190626,0.49458313492204625
0.5325504523667668,1.0176869479483044,0.489998078925066
0.5293030483884527,1.0153901368146903,0.49266397616537777
0.5577303002029423,1.014570580892355,0.489551311264223
1.010223912128971,0.8247469644133492,0.4779762608634424
0.5246269279681662,1.0106995894423798,0.49279315849047534
0.5170106235331133,1.0263505472919876,0.49313140033068487
0.5911707741674878,1.0023222293463505,0.4887573293051128
0.5833419468501463,0.9399312440076543,0.48792457298383696
0.5995161049521949,0.9833207267884827,0.48923741787619973
0.5735440334716693,1.017275892933833,0.4902929357850489
1.0108898835049227,0.8250008140135536,0.47884494940030403
0.5572207301855775,1.016696328992151,0.4926685252005547
0.5900905452107484,1.0078388797494353,0.4909730625901892
0.5861668505272314,1.0083069991287026,0.4891284687507037
0.6314810847429545,0.9756809518427043,0.48954548620460203
1.0122145073912903,0.8030305129900969,0.47623402654305974
0.6144143322922299,0.9474266009027104,0.4917121206341665
0.5675926984175758,0.9788080087163801,0.4927283267330579
0.5896457650508925,0.9998620840800859,0.4905392456684093
0.5414965327705644,0.9656436940492624,0.4929453267565045
0.5615566253536107,1.0032503862999549,0.4896163346907192
0.5507983669493238,1.0115768095846254,0.4908256877358445
1.013518786716702,0.8696956852091,0.474893732075951
0.5631079571809549,1.020878393970605,0.49069644553045527
0.5718669254683528,0.99867493362189,0.48448663190216223
0.5790998715608171,0.9791867956335556,0.49327732190490814
0.5775174826006132,1.0042177459348238,0.4902750913604027
0.5578040231768907,0.9941533168254344,0.4897514685504221
0.5672651999283468,1.0088651846281869,0.4895105537405171
1.014395618911453,0.7913759549381361,0.47736400141631896
0.5928977081297561,0.9962175969350542,0.4880124426679152
0.568352440887026,0.9996030993896653,0.49299871821439656
1.0123260063007093,0.8852493730924117,0.4792179704591768
0.5211999783470013,1.0297689928589848,0.4946038118294113
0.5374168785341832,1.0130121700724564,0.4916347214376891
0.517591888406847,1.0201412630824547,0.49059032935690516
0.625704879976492,0.9730441600190589,0.48753646433932984
1.0143057810434435,0.81719947868595,0.4771438769207883
0.5557206335176518,1.0343696469374954,0.48940122802098657
0.5252098694940002,1.0111262442640054,0.4927247710370011
0.6098562275130197,0.9596641030349067,0.4863916610604583
1.0062267648335683,0.900060431509152,0.47754559265227536
0.5541785775531795,0.9848290017983868,0.4907360434462329
0.5866562157017713,0.9715212411271692,0.48684937312042026
0.5599492304494734,0.9877070479162283,0.49071638597607614
0.599125886864171,0.9617024143575243,0.4909151347522883
0.5874296839256751,0.9264034258458911,0.49391893259543523
0.5750868904763665,1.011210065503327,0.49181706916684376
0.5718861483503805,0.9326211277126848,0.49479807548712273
0.5355873960776073,0.9951450777663712,0.49522025622148735
0.5438214124851993,1.0096576140732738,0.4871029543825235
1.0083785398219904,0.8428897091192661,0.4819229326752597
0.557001836014604,0.9881052060190593,0.4919666480535095
1.014394132006874,0.8263195421078177,0.4764240366795914
0.5932721879934779,1.0122255611945328,0.4852116397318289
0.6056014195017532,0.9763477472279842,0.48703137889048875
1.0136975656329401,0.8424659568683458,0.4759697825003156
0.5378776823105054,0.9736184905053303,0.49276408796155696
0.6264019397007918,0.9624588782249575,0.48860654474390464
0.5630606184656447,1.0159637602215597,0.48976145618003775
0.5737309211728906,0.9894944011436652,0.4939312528274932
1.0133836584822011,0.8782799568767432,0.47921449291463497
0.5670408573114724,1.0009348255762562,0.4903477042068525
0.5798816567238421,0.9994138095240448,0.48890803298193936
0.6487388934630348,0.9617069761879643,0.48486743813527733
0.5977402211742221,0.9343382066710135,0.49259397444415104
1.012636211797939,0.8609157789245905,0.4749706220397313
0.5915657529610798,0.9866141816505754,0.48917117943885585
0.5654438241613338,1.0044743997824173,0.48901588941614904
0.6123443748972653,0.9734090843579004,0.4867957249321926
0.6419636402186046,0.9491819994624173,0.48830833884589825
0.5325130954552999,1.0023664231261775,0.49326974827715114
1.0144085806268277,0.8141723473757456,0.47699241598744324
0.5601587806087498,1.0175972904256532,0.48741904904777683
1.0106847750954608,0.8480958661751025,0.4804239094341138
1.0141576861530632,0.8325174777500403,0.4761192274085994
0.5711751261341703,1.008195564685479,0.489986941073036
0.5645457713116404,0.9787417757187837,0.4874149992972756
0.5924544243834514,0.9654520696862755,0.49162912631734446
0.5659988251072959,0.9909621739262902,0.49219094152050674
1.0131458837584402,0.8835689082639253,0.4735473589448108
1.0185249732195854,0.8640097662783082,0.47187138532058814
0.5627332281659941,0.9732106841768466,0.4893361189008959
0.5419400760060796,1.0135703868340284,0.49018135072891733
0.5844876842885549,0.9917280879010747,0.4878955863387602
0.5736839061757381,1.009402973523357,0.4913282196740598
1.0142852307778047,0.8772763760834177,0.47337582526421174
1.0178888122594203,0.9115456054261311,0.46985584849459905
0.5833303734284832,1.0333212660246853,0.48826043696458643
0.6322077623599021,0.9287192723771733,0.48954815223392073
0.5946968554723463,1.0092441404280288,0.48941917713324595
1.014963239160756,0.841658765893767,0.4723143429527968
0.5665529066513808,1.003086270987979,0.4905022379808962
0.6079535189014754,0.9891520229342743,0.48935408961353094
0.5786173899189445,1.0102810681120284,0.49220869428179964
1.01858990996328,0.884807265056625,0.4766071774608335
0.6028132229261449,0.9590784627973821,0.4909945400404572
0.5539177612731342,1.01065222017445,0.49429323123152763
0.5115611892521973,1.0189842738272188,0.4913806500326657
0.5618824787983185,1.028150436745292,0.4886818289887714
0.5486353233336393,0.9613680364049492,0.4916494824652001
0.5694189327312855,0.966704469575176,0.4910965838018678
0.5730442405200037,0.9670094259169679,0.49072396786994876
1.0147394006936867,0.8694083462170021,0.4723135762561311
0.5935463959067364,0.9878283716230595,0.4878611894920022
0.6044925565982602,0.994179712690882,0.48563695839302395
0.5613742485614039,1.02844360579345,0.49391931718669235
0.5738959304460564,1.0005401527097866,0.4894402349580016
0.6047274564904911,0.9985899406832559,0.4860627477666886
0.570136605849831,0.9818666801968967,0.48929318197319327
0.5714762846491189,1.0184705455530842,0.4924646413176746
0.582773698899985,0.9484748635931324,0.4951890739565206
0.6256136590627087,0.9750699559388967,0.4886976436597562
0.5508044743147383,0.9927919535267498,0.49324795555257755
0.568598136561691,0.9680884607921361,0.494039852186428
0.5721397208667,1.0050190415007332,0.49245283366905024
1.0113562370895053,0.8755976448631836,0.4725601015886841
0.5807763455895095,0.9833414939764744,0.48866084368233387
0.6227464195692372,0.9821133431807185,0.4859393259663927
0.5587514807274072,0.9895341495094512,0.4973651641567409
0.5441290319872781,1.06230190489735,0.4863075254277893
0.5868986888491587,1.0093775880028009,0.48750637657251567
0.5946834646706993,1.0023867919263696,0.48609156214879357
0.5877464480474871,1.0003703782725786,0.4892527788569187
0.5679140813416538,0.9659859172294253,0.49128611735000327
0.5570211153592468,0.9885735379887672,0.48591099141849436
1.0190970504852424,0.8432784089387513,0.476185946963094
0.587015617059696,0.9166197446506446,0.49315747780456737
0.5759915112573892,0.9540348880135519,0.495070302479728
0.5495190613730203,0.9802911961515919,0.4911650588806984
0.5412797030362159,1.0309138983148252,0.4887461549012493
1.0172634270970382,0.8098738822338343,0.4763576215711028
0.5949303117061233,1.0011631380855888,0.4906093751013999
0.5300328795175773,1.019596856007401,0.4922073613868408
0.5370739301328242,1.067281007463677,0.489788772926332
0.6514775318795538,0.9666712256274761,0.48735744620435906
1.0150779379438593,0.8640706846901489,0.4734869319684082
0.5626716869910047,1.0107722752521144,0.4881158854503885
0.5820994950414381,0.9968336601139259,0.48918232792308414
1.021245492028667,0.7764411898924395,0.481475113958013
0.5491559640024342,1.0366575934152316,0.4937922562536031
0.597434021519462,0.9534506570457278,0.49030427196020165
0.5154275742961666,1.0489510961144566,0.49211473190159066
0.5897718008318796,1.032569137184559,0.49239628965214755
0.5300195295555516,1.0113920386076631,0.49216056485247056
1.012592231162092,0.8494491979241875,0.47899218861965814
0.5809790277443905,0.973087868367588,0.49367517645487746
1.0099867974210675,0.8266316214327168,0.47786730281961964
0.5943133731155995,0.978494534491786,0.4889311726584722
0.6020604143375599,0.9921341530158014,0.49198694734611226
1.0139590106417302,0.8293032346198009,0.4764385475297453
0.5489796636027306,1.0069932493906708,0.48780480730464043
0.5706057953164275,1.009082880946763,0.4894758210854271
0.549209568397385,1.0462613968519447,0.4899269987007796
0.6035889451340002,0.9719526079128389,0.4894434740188108
0.6069332198117573,0.9606259417363462,0.491085143160325
0.5925393626206297,0.9751384074411376,0.4863650876450941
0.6250425700114732,0.952050694809875,0.4888939159197442
0.5401585606338998,1.0229546902855786,0.4900151097380155
0.5524247824325139,0.9842356413198282,0.49471417812979457
0.5515509561324432,1.0193636264519368,0.4888696437886876
0.5512086994242478,1.0136431080156352,0.4915471245149915
0.5449960314808391,1.0319813358874816,0.4935780238359811
0.6425685155074436,0.9778153225733028,0.48913542112525454
1.013208164289679,0.8644021116441913,0.4754668534866223
0.6015047455783926,0.9728833234210541,0.4898129999664243
0.5845530350003879,1.0139559916184029,0.4912468847788609
0.5596451969329185,0.9610248278672321,0.48845668135868964
0.6273572938854741,0.9742378139614055,0.4895858249875408
0.571520885299501,0.9779845739040132,0.4894573481877416
1.014840453799754,0.8103699273789875,0.4759515342801371
0.5306143307452217,1.0442324189045822,0.4931013962380406
0.600376596904329,0.9956006663590349,0.48770087229704867
0.5499174686916208,0.991778742067001,0.4888663255432761
1.0112324157176045,0.8314084801635634,0.47891788313558725
0.5838543529234619,0.9695201529414694,0.49013334671272163
0.5592582168227807,0.9593842062793075,0.4936019221233924
0.5181171309236504,1.001033264080901,0.49402419906537115
1.0135965580973922,0.8482317362739858,0.47363980571391606
0.5383884794749333,0.9979530673564448,0.494021577660797
0.5440131473385239,1.0019856822587232,0.49140943536061155
0.6235436163403986,0.9830575553407748,0.4883342757312843
0.5979007457953496,1.0081812168729103,0.48652934612851595
0.5838001230803017,0.9771763776897955,0.486226289323227
0.6029376401654036,0.991342898801133,0.4859788830510514
0.5797378281478451,1.0120985731394039,0.4900651394781689
0.5630616985427052,1.0170714711163829,0.48963746003591313
0.562852233542092,1.002900412428097,0.4902434137981255
0.5611901898847181,1.0015277170697985,0.487827673269135
0.589086341188747,0.992863078824044,0.49400153889963205
0.553249940004759,1.0136448553267727,0.49237320715392413
0.5178341083557403,1.0222736892034443,0.49659810902467033
0.5790913682824446,1.0111078539753806,0.48710177766895935
0.5892749553257184,1.0025018367641372,0.4915116371722781
0.5667366370557344,0.9940418919389802,0.492020112884512
0.6230502122870402,0.9947915660981025,0.4902739203494596
0.5197602336451551,0.9979734271518513,0.49807939812934815
0.547371895009695,1.0137397131850858,0.4924481270444648
