1.1015042623049862,1.0558557574131262,0.7721353987457844
1.0074803873506388,1.0572687116436532,0.7849198019470338
1.1468269290603068,0.9520867193148749,0.7831204842098183
1.0043314065262934,1.0954773270756624,0.7797106005810548
1.0023320970345544,1.07523578651469,0.7865688908273356
1.1327732136176951,0.9438642058480117,0.7941850826964988
1.2014966392126845,0.963227354599729,0.7796113557877555
0.9989336786590844,1.0310647664778456,0.7922653322988849
1.1858359996703915,0.9863021724847331,0.7719002889443535
1.016807097550444,1.0118214102691425,0.7923562070220892
1.0037872365869784,0.9578364970250437,0.7947612242140059
1.0037824529479622,1.0099032292845878,0.7861650576957289
1.005471498463514,0.9956026449294925,0.7792620427914271
1.0091564139549585,1.0080538956585336,0.7961924994260308
1.003790981172574,0.9907708423395465,0.7944833729847047
1.0040735380588295,1.0714732200854438,0.78335681483976
1.0240803869094537,1.0481280671673625,0.7869934292563936
1.0144072072120947,1.0278667366559233,0.7972261569495356
1.0140538743802137,1.0431779442798725,0.7816760878593803
1.0157477449506334,1.0188336634989574,0.7873716769338622
1.009753523069164,1.0299411361231892,0.7845832391424402
1.0136997691046585,1.005499768844465,0.7831276473502795
1.0062291028040184,1.0521631683351624,0.782026604942287
1.1143510218080837,0.9375694740371379,0.8026639670642455
1.0045026763636042,0.9886757001446528,0.8008842567199512
1.1069658887263016,0.9665416895928767,0.7854176201915475
1.0177617753792754,1.028055180227285,0.7855253179515979
1.009332122852264,0.9968143443410167,0.7846415297806406
1.0034125427534346,0.9929155957508906,0.7909571110527513
1.0067888567967094,0.994912026789443,0.7919111603935416
1.140048001305989,0.9512385439409343,0.7866961623322268
1.0069509590254975,1.066623915490936,0.7795341320567395
1.0053339378296415,0.9948799377069978,0.7849276484389388
1.1620770212684162,0.9302892697911066,0.7832945363259172
1.013589194083042,1.0299312286833848,0.7923234783652926
1.0135991239812423,1.0269039890916982,0.7840835134073233
1.0042420933726497,0.9985316635016586,0.8008764213193845
1.2237122056741068,0.9219341988958274,0.7821199396809476
1.1582677432097226,0.9795209299265606,0.7739422249538459
1.008639885688627,1.0293282562460513,0.7854992514933339
1.2806246938743548,0.8997212535049788,0.7749457048307322
1.0022096770602136,1.0522676048744464,0.7895095752550318
1.0071067969448397,1.0477504766777777,0.785963225247953
1.0171259273472792,1.0089277764500681,0.7973022950577855
1.0166355929547666,1.0634452780132782,0.7871136084853493
1.0079720886688324,0.9901198351345217,0.7988003127148039
1.2568859015772966,0.967163682367578,0.7691884801396435
1.1779369806184377,0.971602486024172,0.7800256860879105
1.0094274159433105,1.0519962024004132,0.7832908382283579
1.0085667468188033,0.9812719243083652,0.7925608566154936
1.0138160980655522,1.0338502377342635,0.7878694655432599
1.0027803605548058,1.0083191350572744,0.7935244757032103
0.8765464708022869,1.0853461838686451,0.8038052283186966
0.9136446192181685,1.0581526424586054,0.786840957404326
1.001611131049105,1.0524775034117553,0.7866107027538637
1.0065068106675361,1.0034784912987575,0.7914868481862364
1.009450773226122,1.0117649898318786,0.785959094186526
1.150891111207981,0.9277093781222183,0.7862672239188605
1.006999250512145,1.056824814863388,0.7851378366016298
1.0039973504633715,1.0015639268651066,0.7943464778569647
1.008979669091822,1.0050722258269014,0.7961236946819693
1.1685459273894954,0.9675044121867,0.7789251945897995
1.008060440510667,1.0208668321166194,0.7881900121905914
1.0074866849722017,1.0511585320308594,0.7830881610549325
1.0039475525190757,0.9964150795209404,0.7985551904963846
1.0152482404118262,1.0354140819309188,0.7875065648987266
1.0077556610073686,1.0782570860704352,0.7834804809102085
1.2155768748864608,0.9383150276169754,0.7885116479883634
1.010055722187448,1.0127095706745268,0.7922318364283778
1.008138099798491,0.9941957044926537,0.804378092029093
