1.0130395491063782,1.12503304689604,0.2943179579298151
1.0110127979529533,1.0896085495147048,0.29548044757096253
1.014485313826183,1.0323874692011645,0.29583044777949025
1.0098552167875403,1.1366745097169744,0.2949035004619175
1.0123779902935062,1.1116343967999809,0.296129809212276
1.015103959171826,1.0141252580947537,0.29827766933124206
1.014602015492553,1.0366336151897928,0.29644588085666224
1.0133131593367382,1.0452964844586428,0.2968144001982562
1.0164842017392555,1.0628708117790882,0.29459654439148525
1.0145713275433028,1.0296856288245588,0.2970464365035198
1.0177403639118203,0.9626509342543926,0.29650967374250214
1.0158850549731715,1.0335569618248668,0.29464713662057557
1.016132583466409,1.0082249633449558,0.29229849194978763
1.0146670972614327,1.0274310472430046,0.2978233860483157
1.0154100562539266,1.015976402119128,0.2963064869316515
1.0118751003466953,1.1007961586023636,0.29552322149059745
1.0106429109087616,1.098480264131739,0.2959814200426243
1.0122791506893944,1.0501914206158705,0.2984869915469267
1.01647114357868,1.0652865836791494,0.29459502701692625
1.0134645139169942,1.0479519764732388,0.2954525069094283
1.0155885591273708,1.0549753131543758,0.2948313053464403
1.0160497627974792,1.025461501983916,0.29396183093894235
1.0148303082271306,1.0826023001123841,0.2942209024130841
1.0156305340618066,0.9983801168642927,0.30013515176153127
1.0154766626453284,1.0129777742331663,0.2983575224858338
1.0149025178852626,1.0129135551970325,0.29622496377803753
1.0135227691840678,1.0488340910172522,0.2952615978860069
1.0169589844899765,1.0209435758362326,0.29430356793122003
1.0162184774344731,1.006152206272875,0.29600134284883284
1.0185978100753335,1.0005837975203753,0.29607745838629285
1.0150819682772105,1.0377048163915947,0.29720874486941273
1.0152971546654839,1.0964645666103536,0.2941505160232468
1.0168261264506988,1.0131221483570347,0.29387265528570494
1.0167547946933646,0.9793109135840359,0.2956768701818086
1.0141424667630135,1.0494383227181048,0.2972545386195036
1.01333158575681,1.047402909396412,0.294992570077368
1.0154195912811543,1.0052614367617863,0.2988708837055688
1.0154242102694253,1.0098352162821582,0.29651170832728985
1.0164813506758583,1.0378209950057915,0.2943034427298896
1.0151450359819016,1.0578389149508591,0.29494650355318974
1.017363575901754,1.0366397354854417,0.2949528315817758
1.0130230794040347,1.076802032973309,0.29633998672936934
1.0128912415694342,1.0763198325300471,0.2956269278381514
1.014846441275779,1.0277474346729054,0.29833549631473594
1.011635704103,1.1059741550274675,0.2967905475480839
1.0157390131056676,0.999119756375468,0.29792224190916583
1.0147951092491048,1.109063813578572,0.29442669064405713
1.0134050589249457,1.0646946845867133,0.2961587130017599
1.012010874698633,1.0830492941554193,0.2948121405868155
1.0157263761551254,1.010084129260241,0.2953724122989217
1.0142510643888052,1.0552310171321666,0.2961993081238088
1.0146445700798032,1.0305671475165834,0.2964583459341107
1.0140300678233933,1.0433300545989994,0.2970872712216207
1.0176998169106664,1.034102086377077,0.293338190964452
1.0120539105436233,1.089437452058307,0.2957817713400007
1.0152065243561814,1.0210398888622307,0.2959405611067238
1.0164981517981633,1.0356131145130327,0.2946826518228998
1.015006433062015,1.017784793134847,0.2964259088810464
1.0135859907137772,1.0942423016113616,0.2949146152073155
1.0145194302813265,1.028074916879646,0.29704708827553183
1.0147795718483172,1.0193999701446697,0.2973509666402647
1.0139676266139483,1.038480309320651,0.29575647971970287
1.014039442295965,1.0448033787308215,0.2955529730227
1.0123061408616916,1.0816715559326306,0.29479741623934563
1.015159168615754,1.0139788259535454,0.2978842756065778
1.0132751725352245,1.062727427286986,0.29596702171406886
1.0103202179170723,1.1139883238536459,0.29516780268587867
1.0147244242250986,1.0343387339450838,0.29761564018520864
1.0150047600780303,1.0245052428916366,0.296690251397723
1.0114676709776607,1.0176116082198579,0.29977521372772503
1.0141026118919918,1.0525536588703122,0.29493526409793724
1.015177584963804,1.0081668530013879,0.2960273535203951
1.0166800943131054,0.9945248787780986,0.29585692092636534
1.0165704867570284,1.0145204188249113,0.29530656187807
1.0128214358065812,1.0830155043890657,0.2960877007338766
1.0146999853316998,1.0245879998115284,0.296113563092058
1.015725012015932,1.0127897254528448,0.2981612286699415
1.0149667724768365,1.1003270198160517,0.29503415333513183
1.4399650243781117,0.9312821867883465,0.29747974744843453
1.0156173606234762,1.031522443743153,0.2977073600875389
1.01006882116422,1.1181343083389088,0.29467878281793913
1.0136801693405544,1.092383879075066,0.2963590681606015
1.0147151631538651,1.0329412245665857,0.2976925088293918
1.0118887582716067,1.0788553019912694,0.2941503381644538
1.0149877950548394,1.0621255965154566,0.2952598602340274
1.0161421973284104,1.0316414102725822,0.297828181417207
1.0122808361928948,1.084153234718306,0.2970003986315819
1.013631461899834,1.1243938559990414,0.29285664738046885
1.016374248031193,1.0048973455064696,0.2955220414392984
1.0166514347074342,1.0953738822665817,0.2932534780062113
1.017799019597572,1.0685879823534918,0.2943975564335277
1.0172759653359502,0.9701276675170322,0.29793858998536155
1.0159394350395325,0.9958244595534443,0.2979342423441894
1.0134343420028276,1.08754769444442,0.29664692458297093
1.0131853725675186,1.0738411227564457,0.29563156178667493
1.0153773596075315,1.0344613777658616,0.2954476893168817
1.0115683021708546,1.0722136226191405,0.29721810547566124
1.0129871070497178,1.060186848578317,0.2956607410624128
1.0130018217639227,1.0571393594593346,0.29572338799645126
1.0166008241185842,1.0763020706280904,0.29322112400430644
1.0186874918114281,0.9398605652923886,0.29581599182777846
1.0149190702093018,1.0321557496600993,0.2977677187685732
1.0176327697915892,1.0441394335871612,0.2932317410356673
1.0123449198072316,1.0733783185517096,0.29651524250756606
1.0144432872968936,1.0262179574162433,0.2993332590251596
1.013863355990194,1.0494020011863707,0.29648743664347427
1.0159422486287464,1.0097311698925036,0.29550993739408377
1.0176987136321105,1.0637496380305436,0.29208380536424194
1.0171824084160053,1.0183541100466913,0.29537280048963166
1.0127117859136967,1.0749964851957108,0.2959461394114121
1.014036464819817,1.0425284936492614,0.2984272109855829
1.0155325906330641,1.0752649799297544,0.2933563474036492
1.0157140678685734,1.0585230262908931,0.2941574195269146
1.0139459431032398,1.044850654540369,0.29767384029625965
1.013731245847281,1.03708990406684,0.297579329549083
1.0143051994117318,1.0512661839927073,0.2965261644439527
1.014914095503122,1.0247043898916153,0.2965016689886171
1.0154080863704549,1.0491808920876617,0.2954565964242337
1.0151116094758674,1.0132205798599223,0.29678743618203857
1.0148453223730076,1.0152034464680801,0.2972946843455145
1.013713735993419,1.0632994629533714,0.29761670521695727
1.0136421302934226,1.065420124422698,0.2968732812657627
1.014804236708967,1.053172892928477,0.298045872647494
1.0158660829874275,1.081929728242396,0.2938517233517415
1.0157246213632596,1.015077865587329,0.2969852555667145
1.0156016624988318,1.0041871004213165,0.29724799606027574
1.01273465281937,1.0697929836998503,0.2959573491009443
1.014219547461754,1.0370240847222898,0.29644297551081983
1.0124003151065453,1.0863040612338948,0.29748830214553335
1.0111246619961884,1.0959645858729867,0.29455860469499884
1.0099115049965905,1.0968724903572076,0.29883463732168664
1.014976209701791,1.0313674141475642,0.29572762729291713
1.0134638669341445,1.0439372590167144,0.29581935810638516
1.0147005826430862,1.030304089454101,0.29730829300137207
1.0182347700868442,0.9878272174297408,0.29578362551171034
1.017481419504532,1.0324997005715093,0.29346187608290153
1.0099947020799072,1.1261755665545552,0.2956346867175662
1.0148346344678467,1.0209381407389757,0.2970158981408542
1.0137366034695814,1.0626639136396157,0.2972810119884016
1.012824320551269,1.0544242932774401,0.29552086495569274
1.0173357678462847,1.051804520826594,0.2939402303073087
1.0159518731120902,1.0888033179769798,0.2933334461241661
1.0174744319518458,1.019950158389861,0.29997304221010995
1.0180351310812426,1.0267471679074822,0.2944315895655386
1.014645779191089,1.0690882828613824,0.29570222162620147
