1.0141940385756283,1.1309134005902293,0.1969628720084427
1.0109876734834513,1.0966158747849342,0.1975208938043018
1.0085960671819947,1.034417866060719,0.19756008261986951
1.0118211778080193,1.138696060022358,0.19737549417490752
1.012164139384852,1.1204823602571778,0.19797059416230717
1.0088487577349285,1.028633545885136,0.1989149676375346
1.0112055463445024,1.033522173717703,0.19810598749552386
1.0112854058639813,1.0524477146558957,0.19815785525177101
1.0102305802585552,1.0746549001541157,0.19685210325085883
1.012804482795667,1.033933781893359,0.19834659416186423
0.9948462380541272,0.972001213389977,0.19789375670414905
1.0057590465435455,1.038291630091834,0.19690244629517906
1.007803363391465,1.0137959121833844,0.19537618990766148
1.0103365788055965,1.030343649091407,0.19863091048108047
1.0086535632828695,1.0237654796276332,0.19783702891241012
1.011063500261382,1.1048404899008109,0.19755730070854954
1.0106273002073876,1.0973462091277095,0.19785486238469202
1.0112774405915113,1.0560625276924225,0.19931528050843186
1.0102541498469415,1.0745297828794906,0.1969223554431792
1.0098428245095084,1.0558541579474823,0.1973746201760048
1.0102929183122966,1.0747791385514835,0.19684298401866296
1.0085062529171038,1.0297411155022387,0.19638894668997148
1.0103367917479396,1.0764616179123865,0.1967160611223046
1.0097138121871219,1.0077324709461977,0.20007598363069803
1.0102643113248648,1.0145552061731273,0.19900004809443983
1.222082064684082,0.957475836339458,0.19717601604134918
1.0109322189862422,1.0539915989987079,0.1972277716806122
1.0045206439629288,1.0255414841851522,0.1966405200577207
1.0089653231832536,1.015404001256927,0.19753499419402687
1.0132789580771975,1.0021351096322635,0.19769109543376473
1.0113379120336687,1.047465450012306,0.19830599239868496
1.0124420643582954,1.108118950955336,0.19670241490206591
1.007963576274312,1.006309496266545,0.19644528370859307
1.2887083689432846,0.9137133583186461,0.19671628138140224
1.0101961469201945,1.0533583373073034,0.19862729516529248
1.0092872392814745,1.0531929259603254,0.1970734474449442
1.0089107755205493,1.010930071071879,0.19930978516743514
1.404470494445513,0.9031693821887339,0.19712526502581645
1.0078734709156218,1.0467767220929522,0.1967011266024699
1.0102744720771524,1.0750592576689124,0.19711146615980948
1.010290884744342,1.0738037296425478,0.19687956292467468
1.0111253350259366,1.0842436600106489,0.19804177329306377
1.0106623433791448,1.080299826060016,0.19754809470525148
1.0105958868410825,1.0341262799059256,0.19908675986090563
1.0118346625973047,1.1141209412213502,0.19829589893495125
1.0062900286396574,1.0031430145703881,0.1988168172312367
1.4360344239590779,0.9519121702600333,0.1959211122318383
1.0109692852889203,1.0804793162487871,0.19789184122334996
1.0124883496600332,1.0938464666240497,0.19710532596297173
1.0062660833812445,1.0141978366983553,0.19728207496183306
1.0107540891121323,1.0589652700184724,0.19788564309591677
1.0091822475212286,1.033790825479097,0.19800343805839007
1.0091138776820014,1.0425026732401625,0.19831096151665584
1.0069067061202088,1.0391269371606064,0.19610709073987045
1.0110306206298039,1.09087634880124,0.1977591634072839
1.009230368261409,1.033263300676923,0.1976344992968576
1.0077140966430953,1.0434962760228361,0.19694424902090468
1.0119478252801375,1.0255865314318346,0.1979629819871313
1.0107877272784056,1.083207175350037,0.19732948984284132
