0.6042424413296751,0.9976849498715286,0.393181787683713
0.6508924972141422,1.0064091719090573,0.39142666760021716
1.0205211164037586,0.8587325215417053,0.38367074934745055
1.0204778409213444,0.856499149007287,0.3860520911940756
0.6345116929680507,1.0111097605633912,0.38784123720351943
0.5859064115296232,0.9916333281621331,0.3922541303463313
1.0205739534320735,0.8572316502623748,0.3862334282724749
0.5886012350341667,0.9853018636020484,0.39239760957964137
0.5193369527293528,1.0401339201421111,0.3959043410847716
1.019691239460131,0.8370179229996239,0.38491606118597643
1.0188736842029125,0.8532446186668581,0.382519156485693
0.5678868562482662,0.9874392244042642,0.39144450977971973
1.0195776185672256,0.8459618541410148,0.38338875946456064
1.019365375317749,0.8553144916703173,0.38801988270772636
0.5576391414669809,1.0347240562474391,0.39272131445049896
0.5433795669258842,1.0366297796607535,0.3925083182101053
1.0186846093065354,0.8149350588886334,0.3891906401349648
0.5812822392197409,0.9951342651438001,0.3923623890897726
0.6579723620228957,0.9393721566755107,0.39255871445952534
0.5543698293904427,1.0133130408089377,0.39506289346687096
0.6288297164033588,0.9840158597514846,0.39179394493449743
0.5306560553275679,1.0555717558253457,0.3938154364537244
0.5321859944642806,1.0247033848196014,0.3905138071384414
0.6040074141015144,0.9861353051060817,0.3925352597782143
0.587531627773611,1.007263189785325,0.3939401209310668
0.4918067224549334,1.063843288092378,0.3971032251821543
1.0160052535997435,0.8952908163622105,0.3855151452185994
1.0209287153158246,0.801052962080599,0.38546822656894497
0.5803367760740132,0.9494505519131115,0.3919040153017309
0.581180341852635,0.993538930603634,0.38928761341180496
1.0152898605372664,0.7958282782350824,0.3876124471973442
0.5703402129875048,1.0085708487001375,0.3925414156278403
1.018039802886306,0.8243521504106002,0.38534094189345636
0.5719359938406035,0.9861393148951255,0.3943050318327191
0.579911382506876,1.0133099402535373,0.3922187908657995
1.0245606308968533,0.792662199107895,0.3835829246926121
0.5861217354094155,1.0108184984071409,0.39352411591055814
0.6636817170184757,0.9463883658314206,0.39362518608423813
1.0196845411480642,0.8863459786265153,0.3816981077580791
0.6056180082054962,0.9709245274277097,0.39225142360542115
0.5631842632961428,1.0111990334254,0.3950726923253543
0.5701522757816161,0.9958759717616965,0.3921484675680375
0.6026269649436459,0.9511978829183478,0.39409167502306897
1.019209547270565,0.8574989136974143,0.3861511699845601
0.6019130639650748,0.9958167823345009,0.3911002702959013
0.6032896328317868,0.9758449726432947,0.393680439663325
1.0201904592360223,0.8680477546202519,0.38794749482237123
0.5441140035723034,1.0452047725793716,0.3934694503002282
1.0200489301052276,0.8359896153408883,0.3873332070292355
0.5378325032828967,1.0150256714730665,0.39256706917326645
0.5306738815376442,1.01786439725002,0.3946006891185341
0.5627318800945822,1.0115606023097048,0.39254255614111255
1.0207872328553038,0.8198747356848141,0.38545961096770637
0.5259730216326085,1.0122755238080257,0.39464853859267995
0.5183239094069813,1.0246963642596532,0.3952269455790054
0.5937539210763199,1.0058364712726642,0.39205948058465817
1.016318389990953,0.7768971781970571,0.384488398539114
0.6040912925957367,0.9817439887926845,0.3927406372405366
0.5787672862139265,1.0164158941163828,0.3933653701188898
0.601476613229563,0.9619437320823969,0.39333123033240147
1.021278312088095,0.84217621373187,0.38661257349031064
0.5911794988467612,1.0077153414056286,0.39396657703412563
1.0166255815958123,0.8507630764193304,0.38488390003866263
1.0191905735749305,0.8536550478933962,0.3863684558693406
1.0184068030374456,0.8051023669675246,0.38398422235759944
1.0163351795882705,0.8402029820818747,0.3873389429415242
0.5681760425569407,0.9783720594631711,0.3951266110456831
1.0206852091841092,0.8745377778657346,0.3857420223754739
0.5398757864110705,0.9669932758564728,0.39514406668873964
0.5628799602847232,1.0047755408773145,0.3925617937741661
0.5567858228678788,1.0108583716227089,0.3934686989464332
1.0173318602093642,0.8668600619819872,0.38363016581089787
0.5659629155693959,1.0201052121250584,0.3934609057026567
0.5776009443427732,0.9951755596907615,0.38887089457791274
0.5825552374196605,0.979855367143974,0.39558188177428893
1.0215182678821668,0.8494857591807139,0.3853978620601022
1.023916289159773,0.8542804590109523,0.38379063285478515
0.5662922637802885,1.0132004404679333,0.392525694869242
0.5062037589616504,1.0730533080890763,0.3940982413209673
1.0189583894109457,0.843439943131759,0.3844431327673783
0.5688429519802338,1.001765467752935,0.3952539292054511
1.0196106649727419,0.8843622147538878,0.3867696582676408
1.0219073680953579,0.8352966597130047,0.38698822757590506
1.0207365980426328,0.8495936417705436,0.38564696163751033
0.5187258640354443,1.0250961479438847,0.3930409515745761
0.6278387916436443,0.9682906448990956,0.3916187064514354
0.5189149570567394,1.0391942553736278,0.394057453239677
0.5596338992920333,1.034406653993661,0.3925817849797758
0.5253075521498286,1.0125287479136467,0.39472422338805413
1.024124465011114,0.8003151387918728,0.3837666736859534
0.5924926926641532,0.9731094565302124,0.3943609443187287
1.0274381769932144,0.8102142153623206,0.38515167857411514
0.5877576766081557,0.9682163054898523,0.3907056387298219
1.0228715796720014,0.7771200521597692,0.38588594668969317
0.5990733046337747,0.9614628412451989,0.3938729489022466
0.5856578537442694,0.9295633776050044,0.39589195016265705
