0.6570588082070243,0.9784133298140747,0.4840114231581558
0.6653896073678016,0.9601668589499033,0.48539019200311595
0.5788878135977752,1.0100553351843504,0.4912997450026412
1.0171348466229795,0.9034614854752345,0.473014270611037
0.7176131319291857,0.9810303024918205,0.4828614141777078
1.0123605659945731,0.8885831447982931,0.47960834160169574
1.0142019765361132,0.854448521725889,0.4761442850856099
0.586002065371362,0.9653542266585535,0.49312175480473963
1.0144868803040932,0.91093813437148,0.47723068715444994
1.0174040157237663,0.9004256144141244,0.47307859353148035
0.6174887456656794,0.9777824561863931,0.49383045644233325
1.0186357232200234,0.8967313970755779,0.47303841384166756
0.6718960512824095,0.9643595267663554,0.4895170714331872
0.6106245010291006,0.9693816242662355,0.4906098920668961
1.0180453141622103,0.8965784881841725,0.47353231803344165
1.0162901373229538,0.9285792962610341,0.47138512257579546
1.0127116934025733,0.88705471226347,0.48000171188152785
0.6031178080356724,1.0159984619628326,0.4876957583318352
0.6248818281665695,0.9756011790386012,0.49193729268360764
0.5938076996815578,0.9946254809061869,0.48537557496866546
0.6588212327949153,0.9760113395950217,0.48901755855117635
0.636623370208125,0.9881256650561668,0.49099567750389916
0.5575451169410511,0.9867054110974467,0.49336079413617917
0.6062983430096727,0.9998394953229536,0.48716836859476703
0.5968953215663597,0.9936516834152723,0.49111953036300715
0.622548411949396,0.9778662432822133,0.484789778417797
0.5884722201548415,1.0011578565907147,0.4904784547381371
0.587946056723568,1.0058899947317033,0.49003760177703587
1.018737654150976,0.8714107528109669,0.4751814536156508
0.5963575164565343,0.9859364485092075,0.4905888528528124
0.6366072477788419,0.9863404308533839,0.48401488087611244
0.5672047020926987,1.0063548759906582,0.48886599372125455
0.608730036984916,0.9736805794884154,0.48808398919378765
0.6830516939394516,0.9588943144680615,0.488061874950806
0.5909367273672325,0.9776598014683682,0.4882341538969662
1.0134531251342613,0.9222343116027348,0.47656121339977064
1.013006406907544,0.8702285925303889,0.47518436024663474
0.6800124724794082,0.9739200584203959,0.48772938149969425
0.6666366291111899,0.9851561504796894,0.48536877944900286
0.5975247241473466,0.9954161867436552,0.49046202452593646
0.6253589106255513,0.9621714524659094,0.48897294225662247
0.6057278627392737,0.9605070535256975,0.4894259950845503
0.6621065316988096,0.9799783471704007,0.4849445444878467
0.6318291211595846,0.9657483350342146,0.49050555657495265
1.0134920790132997,0.88110749879627,0.4746029935064757
0.5639584083567053,1.003992940796561,0.4937633354758495
0.6415182762012099,0.9898110168883022,0.4821448024747131
0.6033121686979124,1.0133703927926587,0.4877186797101033
1.01291323964567,0.9242090349621113,0.4766118894841358
