0.5546460368871962,1.0571972521707442,0.8754232710680875
0.5129561470206081,1.0627880959504954,0.8887125910560991
0.5328108964348293,0.9331934788414756,0.8885196685598757
0.5281650628713292,1.0996437982552394,0.8810890152738767
0.520290623185659,1.0607359283830304,0.8910819136065469
0.5249163791925153,0.9220140191660199,0.9020991675166622
0.5540560354747325,0.9597586271005297,0.8888747473086097
0.49846858575621283,1.0505628234533362,0.8946441073208202
0.5652070713170944,0.9804682824857736,0.8773732877952614
0.5088005598558129,1.005911789833378,0.8957739928344843
0.48222979835738994,0.9335409842597335,0.8969783852260695
0.486789794717191,1.0552500093298005,0.8892096889238434
0.4615489987761235,1.0259164590936065,0.8823242844672916
0.5188046414147913,0.978512517205399,0.8966692181202416
0.48683488791635826,0.9830725048395477,0.8982451471297838
0.5145077085336932,1.0696577838467,0.8871701445715942
1.0123467138166045,0.5760975284415726,0.8551248884096367
0.547430460088203,0.9836392325380585,0.8976064788670267
0.5136364548618643,1.0460129979673858,0.8833539120941176
0.5106159622614644,1.0119779513302323,0.8886365570016066
0.5212996465011589,0.9933236477978072,0.8845467064751691
0.48067323963982184,1.0206917595756617,0.8862030766324365
0.5282941617977742,1.0075320940474524,0.882059083039775
0.5151933468697544,0.9247906385136261,0.9100937693422324
0.47612186156694136,1.0359790108843998,0.9050381593763754
0.5177172063621001,0.9713317951527578,0.8910405330505424
0.522273299955771,1.023741878884533,0.8847530686707235
0.49428544791438045,1.0008921597965101,0.8862075385003341
0.5298993134942485,0.9303218449079874,0.8890755126206642
0.5066319659977538,0.9891917993531059,0.893468534710425
0.5291710139139023,0.9342173500301776,0.8930899064025254
0.5378630677416922,1.0336106096455162,0.8789520611362157
0.5080319733796825,0.9712337567827914,0.8831604491365406
0.5337845156263311,0.9205598742072066,0.8889991468275152
0.5209725317148522,1.0193234334928962,0.8935075857183574
0.5011956561017835,1.0286085746876543,0.8871015610055081
0.490763239145941,0.9808096756785712,0.9040546953427531
0.5442967329401481,0.924726610690883,0.889983999805213
0.5568539696762926,0.969927302918636,0.8785586719588147
0.4795696539493931,1.0716258791648285,0.8913998353251037
0.5679579712877819,0.86668542737788,0.8820579031466755
0.5446376176863856,0.971731733293788,0.8904916507291528
