1.0000533411949217,0.8825421342800226,0.19516228442649794
0.658116166426581,0.9613426273685133,0.19692322731134462
0.5745539064557407,1.0105207207889084,0.19841976725015464
0.6127864496696743,1.0064388308441996,0.1968347269934728
0.7159827922557459,0.9807412868940447,0.19689717670330611
0.9978025407423583,0.8897209975846405,0.19718229129554155
0.6120869924989599,0.9701927609058307,0.1972472833068596
0.5778276645501729,0.966315905883647,0.19876813775156746
1.00123304249411,0.9113881470057024,0.19676882568807522
0.5883175904666975,1.0114550669137945,0.19708572831861162
0.6096170960918342,0.979063829464951,0.1994427487265532
0.6089387601266686,0.9954253178338153,0.19675951433495376
0.6561309615348122,0.9643070447968851,0.19862715185058213
0.9942002115858335,0.8405772992374629,0.19661011697440647
0.5751631428276233,1.0057502159303031,0.1971920994117784
1.0063184542632895,0.9315717015540564,0.19479060651348787
0.5963798345560416,0.9726124098939489,0.19917683883962306
1.0004092981901118,0.8864198233331054,0.19579062210832737
0.999024573008968,0.8815136334662257,0.1972615119280523
0.5838707356271485,0.9940014942053682,0.19652653859580607
0.6468755258657654,0.9792190970024263,0.198408837103268
1.0023179665938928,0.9027093029809239,0.19711408282706236
0.9986415771452236,0.8578706592019825,0.1967674711436686
0.5935513079627197,1.0021222112001564,0.19738773001337392
0.5873229268015946,0.9968769759274109,0.1985015912612599
0.6129490982335266,0.9775226051409417,0.19643759933264185
0.5842329331973498,1.0021622066689289,0.19819595374157584
0.5831237326444694,1.0063858009402218,0.19814981456154757
0.612731178932152,0.978916319377883,0.19700000740025764
0.5892683006288103,0.9883000389816525,0.19820835762691752
0.6330024797354895,0.986475248874434,0.19643769677364675
0.5626025236169273,1.0066477683514572,0.19743356764220232
0.6060850407260419,0.9677907017762644,0.19739109563942753
1.0001549307625632,0.8831184320440308,0.19677027195816624
0.5890263316511144,0.9764636009774796,0.19719452189404468
1.0026725856403442,0.9238366904963558,0.1965797384565641
0.6055304574243072,0.9813230060966804,0.19712565173736557
1.0057772621716117,0.9203732480571947,0.19648599841209904
0.6656064074895164,0.9860660261468146,0.19733440985291786
0.5899629006106183,0.9977543193463299,0.19822005451420224
0.99783148944435,0.8606555798471943,0.1962322292017541
0.9965744716335153,0.8340760351155324,0.19607834958490195
0.6602918636472165,0.980112604603284,0.19693266738406004
0.6201647828566698,0.9673664804192394,0.19846194139996332
0.6141934439620182,0.9890078161989946,0.19708398814323216
0.5538265514747236,1.0076788653079203,0.19908529507212444
0.6338975961355804,0.9914840584923775,0.19594867995658719
1.0017180326125692,0.880742175084683,0.19572983156855445
0.7169714580009376,0.9623203954789545,0.19795053127406548
0.5957682836586976,1.0004594464317398,0.197071166143214
0.5822694319284003,0.9836621328226045,0.19878368137650632
0.5830226292033343,1.0027210250151835,0.19830544474372633
0.623488175920097,0.9929646472247919,0.19748893797585343
0.6152741379865577,0.9914322927315289,0.1983614224414905
0.6006695813638927,0.9959211184449613,0.1984396147269173
0.9973325761271682,0.8529083458225852,0.1966128581432766
0.9981702060697194,0.8758964983915746,0.1967400560440867
0.5698957458454114,1.0224647194698222,0.19614607734553013
0.6481156967181244,0.9742986948942687,0.19844154259491867
0.6135904092893112,1.008403720041048,0.19698662228701902
0.619185397600552,0.9932654885349645,0.19843539658776202
0.996571641802333,0.8855044596003883,0.19642562254942666
0.6474716013003983,0.9835760428735585,0.19673503829235772
